Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651587, 1558651588403
274, 1558651588, 1558651588504
274, 1558651588, 1558651588599
274, 1558651588, 1558651588696
274, 1558651588, 1558651588792
274, 1558651588, 1558651588887
274, 1558651588, 1558651588980
274, 1558651588, 1558651589075
274, 1558651588, 1558651589173
274, 1558651588, 1558651589270
274, 1558651588, 1558651589367
274, 1558651588, 1558651589463
360, 1558651589, 1558651589563
360, 1558651589, 1558651589659
360, 1558651589, 1558651589754
360, 1558651589, 1558651589850
360, 1558651589, 1558651589944
360, 1558651589, 1558651590040
360, 1558651589, 1558651590132
360, 1558651589, 1558651590226
360, 1558651589, 1558651590324
360, 1558651589, 1558651590417
369, 1558651589, 1558651590512
369, 1558651590, 1558651590617
369, 1558651590, 1558651590721
369, 1558651590, 1558651590821
369, 1558651590, 1558651590922
369, 1558651590, 1558651591021
369, 1558651590, 1558651591119
369, 1558651590, 1558651591218
369, 1558651590, 1558651591314
369, 1558651590, 1558651591412
369, 1558651590, 1558651591511
369, 1558651591, 1558651591611
369, 1558651591, 1558651591705
369, 1558651591, 1558651591802
369, 1558651591, 1558651591895
369, 1558651591, 1558651591992
369, 1558651591, 1558651592085
369, 1558651591, 1558651592181
369, 1558651591, 1558651592275
369, 1558651591, 1558651592367
369, 1558651591, 1558651592463
370, 1558651592, 1558651592565
370, 1558651592, 1558651592658
370, 1558651592, 1558651592759
370, 1558651592, 1558651592861
370, 1558651592, 1558651592966
370, 1558651592, 1558651593070
370, 1558651592, 1558651593173
370, 1558651592, 1558651593275
370, 1558651592, 1558651593379
373, 1558651592, 1558651593483
373, 1558651593, 1558651593591
373, 1558651593, 1558651593698
373, 1558651593, 1558651593806
373, 1558651593, 1558651593913
373, 1558651593, 1558651594019
373, 1558651593, 1558651594127
373, 1558651593, 1558651594233
373, 1558651593, 1558651594339
373, 1558651593, 1558651594443
373, 1558651593, 1558651594549
373, 1558651594, 1558651594649
373, 1558651594, 1558651594751
373, 1558651594, 1558651594829
373, 1558651594, 1558651594907
373, 1558651594, 1558651594983
373, 1558651594, 1558651595058
373, 1558651594, 1558651595135
373, 1558651594, 1558651595211
373, 1558651594, 1558651595286
373, 1558651594, 1558651595365
373, 1558651594, 1558651595442
372, 1558651595, 1558651595523
372, 1558651595, 1558651595600
372, 1558651595, 1558651595677
372, 1558651595, 1558651596259
372, 1558651595, 1558651596332
372, 1558651595, 1558651596410
375, 1558651596, 1558651596485
375, 1558651596, 1558651596560
375, 1558651596, 1558651596638
375, 1558651596, 1558651596716
375, 1558651596, 1558651596795
375, 1558651596, 1558651596874
375, 1558651596, 1558651596952
375, 1558651596, 1558651597029
375, 1558651596, 1558651597107
375, 1558651596, 1558651597186
375, 1558651596, 1558651597264
375, 1558651596, 1558651597342
375, 1558651596, 1558651597419
370, 1558651596, 1558651597497
370, 1558651597, 1558651597577
370, 1558651597, 1558651597653
370, 1558651597, 1558651597728
370, 1558651597, 1558651597804
370, 1558651597, 1558651597878
370, 1558651597, 1558651597954
370, 1558651597, 1558651598027
370, 1558651597, 1558651598103
370, 1558651597, 1558651598178
370, 1558651597, 1558651598253
370, 1558651597, 1558651598329
