Power(W), TimePDU(S), TimeNODE(mS)
258, 1558218888, 1558218887980
258, 1558218888, 1558218888087
258, 1558218888, 1558218888193
258, 1558218888, 1558218888301
258, 1558218888, 1558218888408
258, 1558218888, 1558218888514
316, 1558218888, 1558218888620
316, 1558218889, 1558218888724
316, 1558218889, 1558218888830
316, 1558218889, 1558218888936
316, 1558218889, 1558218889045
316, 1558218889, 1558218889154
316, 1558218889, 1558218889262
316, 1558218889, 1558218889369
316, 1558218889, 1558218889476
316, 1558218889, 1558218889584
350, 1558218889, 1558218889694
350, 1558218890, 1558218889810
350, 1558218890, 1558218889918
350, 1558218890, 1558218890026
350, 1558218890, 1558218890482
350, 1558218890, 1558218890597
348, 1558218890, 1558218890711
348, 1558218891, 1558218890825
348, 1558218891, 1558218890937
348, 1558218891, 1558218891049
348, 1558218891, 1558218891163
348, 1558218891, 1558218891276
348, 1558218891, 1558218891389
348, 1558218891, 1558218891507
352, 1558218891, 1558218891623
352, 1558218892, 1558218891742
352, 1558218892, 1558218891858
352, 1558218892, 1558218891975
352, 1558218892, 1558218892090
352, 1558218892, 1558218892207
352, 1558218892, 1558218892324
352, 1558218892, 1558218892441
352, 1558218892, 1558218892558
351, 1558218892, 1558218892677
351, 1558218893, 1558218892840
351, 1558218893, 1558218892957
351, 1558218893, 1558218893073
351, 1558218893, 1558218893190
351, 1558218893, 1558218893306
351, 1558218893, 1558218893420
351, 1558218893, 1558218893542
351, 1558218893, 1558218893662
351, 1558218893, 1558218893781
351, 1558218893, 1558218893903
351, 1558218893, 1558218894021
351, 1558218893, 1558218894136
352, 1558218894, 1558218894259
352, 1558218894, 1558218894379
352, 1558218894, 1558218894502
352, 1558218894, 1558218894623
352, 1558218894, 1558218894744
352, 1558218894, 1558218894865
351, 1558218895, 1558218894984
351, 1558218895, 1558218895103
351, 1558218895, 1558218895223
351, 1558218895, 1558218895345
351, 1558218895, 1558218895467
348, 1558218895, 1558218895589
348, 1558218896, 1558218895710
348, 1558218896, 1558218895829
348, 1558218896, 1558218895947
348, 1558218896, 1558218896023
348, 1558218896, 1558218896100
348, 1558218896, 1558218896175
348, 1558218896, 1558218896251
348, 1558218896, 1558218896327
348, 1558218896, 1558218896405
348, 1558218896, 1558218896484
348, 1558218896, 1558218896561
350, 1558218896, 1558218896637
350, 1558218897, 1558218896714
350, 1558218897, 1558218896791
350, 1558218897, 1558218896871
350, 1558218897, 1558218896946
350, 1558218897, 1558218897023
350, 1558218897, 1558218897102
350, 1558218897, 1558218897179
350, 1558218897, 1558218897257
350, 1558218897, 1558218897335
350, 1558218897, 1558218897414
350, 1558218897, 1558218897492
350, 1558218897, 1558218897571
350, 1558218898, 1558218897650
350, 1558218898, 1558218897726
350, 1558218898, 1558218897804
350, 1558218898, 1558218897882
350, 1558218898, 1558218897960
350, 1558218898, 1558218898036
350, 1558218898, 1558218898112
