Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677531, 1558677531457
166, 1558677531, 1558677531534
166, 1558677531, 1558677531613
166, 1558677531, 1558677531692
166, 1558677531, 1558677531770
166, 1558677531, 1558677531849
166, 1558677531, 1558677531926
166, 1558677531, 1558677532004
166, 1558677531, 1558677532084
166, 1558677531, 1558677532163
181, 1558677531, 1558677532240
181, 1558677533, 1558677532318
181, 1558677533, 1558677532395
181, 1558677533, 1558677532473
181, 1558677533, 1558677532552
181, 1558677533, 1558677532629
181, 1558677533, 1558677532709
181, 1558677533, 1558677532786
181, 1558677533, 1558677532865
181, 1558677533, 1558677532941
181, 1558677533, 1558677533017
181, 1558677533, 1558677533095
184, 1558677533, 1558677533172
184, 1558677533, 1558677533250
184, 1558677533, 1558677533327
184, 1558677533, 1558677533402
184, 1558677533, 1558677533477
184, 1558677533, 1558677533555
184, 1558677533, 1558677533630
184, 1558677533, 1558677533707
184, 1558677533, 1558677533784
184, 1558677533, 1558677533865
184, 1558677533, 1558677533941
184, 1558677533, 1558677534017
184, 1558677533, 1558677534095
184, 1558677533, 1558677534174
185, 1558677533, 1558677534253
185, 1558677535, 1558677534333
185, 1558677535, 1558677534410
185, 1558677535, 1558677534488
185, 1558677535, 1558677534563
185, 1558677535, 1558677534641
185, 1558677535, 1558677534718
185, 1558677535, 1558677534795
185, 1558677535, 1558677534873
185, 1558677535, 1558677534950
185, 1558677535, 1558677535027
185, 1558677535, 1558677535105
185, 1558677535, 1558677535181
184, 1558677535, 1558677535259
184, 1558677536, 1558677535336
184, 1558677536, 1558677535415
184, 1558677536, 1558677535491
184, 1558677536, 1558677535570
184, 1558677536, 1558677535649
184, 1558677536, 1558677535726
184, 1558677536, 1558677535804
184, 1558677536, 1558677535883
184, 1558677536, 1558677535958
184, 1558677536, 1558677536035
184, 1558677536, 1558677536113
184, 1558677536, 1558677536192
185, 1558677537, 1558677536273
185, 1558677537, 1558677536348
185, 1558677537, 1558677536426
185, 1558677537, 1558677536504
185, 1558677537, 1558677536583
185, 1558677537, 1558677536664
185, 1558677537, 1558677536741
185, 1558677537, 1558677536819
185, 1558677537, 1558677536899
185, 1558677537, 1558677536977
185, 1558677537, 1558677537056
185, 1558677537, 1558677537135
184, 1558677537, 1558677537215
184, 1558677538, 1558677537294
184, 1558677538, 1558677537374
184, 1558677538, 1558677537453
184, 1558677538, 1558677537531
184, 1558677538, 1558677537607
184, 1558677538, 1558677537685
184, 1558677538, 1558677537764
184, 1558677538, 1558677537843
184, 1558677538, 1558677537920
184, 1558677538, 1558677537997
184, 1558677538, 1558677538073
184, 1558677538, 1558677538149
185, 1558677538, 1558677538227
185, 1558677539, 1558677538307
185, 1558677539, 1558677538385
185, 1558677539, 1558677538465
185, 1558677539, 1558677538545
185, 1558677539, 1558677538622
185, 1558677539, 1558677538700
185, 1558677539, 1558677538777
185, 1558677539, 1558677538854
185, 1558677539, 1558677538932
185, 1558677539, 1558677539010
185, 1558677539, 1558677539086
185, 1558677539, 1558677539164
185, 1558677539, 1558677539241
184, 1558677540, 1558677539318
184, 1558677540, 1558677539393
