Power(W), TimePDU(S), TimeNODE(mS)
258, 1558244875, 1558244876086
258, 1558244875, 1558244876166
258, 1558244875, 1558244876244
258, 1558244875, 1558244876322
258, 1558244875, 1558244876581
258, 1558244875, 1558244876659
258, 1558244875, 1558244876735
258, 1558244875, 1558244876813
258, 1558244875, 1558244876892
273, 1558244876, 1558244876973
273, 1558244876, 1558244877050
273, 1558244876, 1558244877127
273, 1558244876, 1558244877205
273, 1558244876, 1558244877285
273, 1558244876, 1558244877362
273, 1558244876, 1558244877442
273, 1558244876, 1558244877521
273, 1558244876, 1558244877600
273, 1558244876, 1558244877677
273, 1558244876, 1558244877755
273, 1558244876, 1558244877832
282, 1558244876, 1558244877908
282, 1558244877, 1558244877986
282, 1558244877, 1558244878066
282, 1558244877, 1558244878145
282, 1558244877, 1558244878223
282, 1558244877, 1558244878301
282, 1558244877, 1558244878380
282, 1558244877, 1558244878459
282, 1558244877, 1558244878537
282, 1558244877, 1558244878614
282, 1558244877, 1558244878691
282, 1558244877, 1558244878770
282, 1558244877, 1558244878848
282, 1558244877, 1558244878925
282, 1558244878, 1558244879004
282, 1558244878, 1558244879080
282, 1558244878, 1558244879158
282, 1558244878, 1558244879234
282, 1558244878, 1558244879313
282, 1558244878, 1558244879390
282, 1558244878, 1558244879467
282, 1558244878, 1558244879543
282, 1558244878, 1558244879619
282, 1558244878, 1558244879696
282, 1558244878, 1558244879773
282, 1558244878, 1558244879850
282, 1558244878, 1558244879927
282, 1558244878, 1558244880003
285, 1558244878, 1558244880172
285, 1558244880, 1558244880290
285, 1558244880, 1558244880372
285, 1558244880, 1558244880443
285, 1558244880, 1558244880515
285, 1558244880, 1558244880591
285, 1558244880, 1558244880664
285, 1558244880, 1558244880738
285, 1558244880, 1558244880813
285, 1558244880, 1558244880889
287, 1558244880, 1558244880969
287, 1558244880, 1558244881044
287, 1558244880, 1558244881122
287, 1558244880, 1558244881198
287, 1558244880, 1558244881276
287, 1558244880, 1558244881355
287, 1558244880, 1558244881430
287, 1558244880, 1558244881503
287, 1558244880, 1558244881580
287, 1558244880, 1558244881657
287, 1558244880, 1558244881737
287, 1558244880, 1558244881815
284, 1558244880, 1558244881893
284, 1558244881, 1558244881974
284, 1558244881, 1558244882053
284, 1558244881, 1558244882133
284, 1558244881, 1558244882210
284, 1558244881, 1558244882287
284, 1558244881, 1558244882365
284, 1558244881, 1558244882444
284, 1558244881, 1558244882522
284, 1558244881, 1558244882600
284, 1558244881, 1558244882678
284, 1558244881, 1558244882757
284, 1558244881, 1558244882836
283, 1558244881, 1558244882913
283, 1558244882, 1558244882992
283, 1558244882, 1558244883072
283, 1558244882, 1558244883151
283, 1558244882, 1558244883229
283, 1558244882, 1558244883304
283, 1558244882, 1558244883378
283, 1558244882, 1558244883451
283, 1558244882, 1558244883528
283, 1558244882, 1558244883604
283, 1558244882, 1558244883683
283, 1558244882, 1558244883761
283, 1558244882, 1558244883837
284, 1558244882, 1558244883914
284, 1558244883, 1558244883991
284, 1558244883, 1558244884070
284, 1558244883, 1558244884148
