Power(W), TimePDU(S), TimeNODE(mS)
247, 1558725150, 1558725150965
247, 1558725150, 1558725151042
247, 1558725150, 1558725151119
247, 1558725150, 1558725151196
247, 1558725150, 1558725151272
247, 1558725150, 1558725151349
247, 1558725150, 1558725151427
257, 1558725150, 1558725151504
257, 1558725151, 1558725151582
257, 1558725151, 1558725151658
257, 1558725151, 1558725151734
257, 1558725151, 1558725151811
257, 1558725151, 1558725151886
257, 1558725151, 1558725151964
257, 1558725151, 1558725152041
257, 1558725151, 1558725152118
257, 1558725151, 1558725152194
257, 1558725151, 1558725152271
257, 1558725151, 1558725152347
271, 1558725151, 1558725152424
271, 1558725152, 1558725152502
271, 1558725152, 1558725152578
271, 1558725152, 1558725152654
271, 1558725152, 1558725152732
271, 1558725152, 1558725152807
271, 1558725152, 1558725152884
271, 1558725152, 1558725152961
271, 1558725152, 1558725153038
271, 1558725152, 1558725153114
271, 1558725152, 1558725153192
271, 1558725152, 1558725153269
271, 1558725152, 1558725153345
271, 1558725152, 1558725153423
271, 1558725152, 1558725153501
271, 1558725153, 1558725153578
271, 1558725153, 1558725153655
271, 1558725153, 1558725153735
271, 1558725153, 1558725153815
271, 1558725153, 1558725153894
271, 1558725153, 1558725153972
271, 1558725153, 1558725154049
271, 1558725153, 1558725154127
271, 1558725153, 1558725154206
271, 1558725153, 1558725154284
271, 1558725153, 1558725154364
271, 1558725153, 1558725154444
271, 1558725153, 1558725154524
271, 1558725154, 1558725154603
271, 1558725154, 1558725154681
271, 1558725154, 1558725154757
271, 1558725154, 1558725154835
271, 1558725154, 1558725154913
271, 1558725154, 1558725154992
271, 1558725154, 1558725155069
271, 1558725154, 1558725155145
271, 1558725154, 1558725155224
271, 1558725154, 1558725155302
271, 1558725154, 1558725155380
271, 1558725154, 1558725155456
271, 1558725155, 1558725155536
271, 1558725155, 1558725155611
271, 1558725155, 1558725155689
271, 1558725155, 1558725155767
271, 1558725155, 1558725155845
271, 1558725155, 1558725155924
271, 1558725155, 1558725156002
271, 1558725155, 1558725156080
271, 1558725155, 1558725156156
271, 1558725155, 1558725156235
271, 1558725155, 1558725156316
271, 1558725155, 1558725156394
271, 1558725156, 1558725156476
271, 1558725156, 1558725156555
271, 1558725156, 1558725156634
271, 1558725156, 1558725156711
271, 1558725156, 1558725156794
271, 1558725156, 1558725156890
271, 1558725156, 1558725156986
271, 1558725156, 1558725157080
271, 1558725156, 1558725157174
271, 1558725156, 1558725157271
271, 1558725156, 1558725157366
271, 1558725156, 1558725157463
271, 1558725156, 1558725157560
271, 1558725156, 1558725157663
271, 1558725157, 1558725157759
271, 1558725157, 1558725157853
271, 1558725157, 1558725157950
271, 1558725157, 1558725158044
271, 1558725157, 1558725158140
271, 1558725157, 1558725158232
271, 1558725157, 1558725158327
271, 1558725157, 1558725158423
271, 1558725157, 1558725158519
270, 1558725158, 1558725158618
270, 1558725158, 1558725158713
270, 1558725158, 1558725158806
270, 1558725158, 1558725158901
270, 1558725158, 1558725158994
270, 1558725158, 1558725159090
270, 1558725158, 1558725159183
270, 1558725158, 1558725159279
270, 1558725158, 1558725159374
270, 1558725158, 1558725159469
271, 1558725159, 1558725159571
271, 1558725159, 1558725159666
271, 1558725159, 1558725159761
271, 1558725159, 1558725159856
271, 1558725159, 1558725159950
271, 1558725159, 1558725160045
271, 1558725159, 1558725160142
271, 1558725159, 1558725160236
271, 1558725159, 1558725160332
271, 1558725159, 1558725160426
271, 1558725159, 1558725160520
270, 1558725160, 1558725160618
270, 1558725160, 1558725160711
270, 1558725160, 1558725160808
270, 1558725160, 1558725160904
270, 1558725160, 1558725161001
270, 1558725160, 1558725161094
270, 1558725160, 1558725161190
270, 1558725160, 1558725161285
270, 1558725160, 1558725161379
270, 1558725160, 1558725161475
270, 1558725160, 1558725161571
270, 1558725161, 1558725161666
270, 1558725161, 1558725161762
270, 1558725161, 1558725161856
270, 1558725161, 1558725161949
270, 1558725161, 1558725162043
270, 1558725161, 1558725162135
270, 1558725161, 1558725162230
270, 1558725161, 1558725162325
270, 1558725161, 1558725162421
270, 1558725161, 1558725162515
269, 1558725162, 1558725162618
