Power(W), TimePDU(S), TimeNODE(mS)
250, 1558938323, 1558938323742
250, 1558938323, 1558938323818
250, 1558938323, 1558938323896
250, 1558938323, 1558938323974
250, 1558938323, 1558938324051
250, 1558938323, 1558938324129
299, 1558938323, 1558938324204
299, 1558938324, 1558938324283
299, 1558938324, 1558938324361
299, 1558938324, 1558938324439
299, 1558938324, 1558938324517
299, 1558938324, 1558938324594
299, 1558938324, 1558938324673
299, 1558938324, 1558938324751
299, 1558938324, 1558938324829
299, 1558938324, 1558938324908
299, 1558938324, 1558938324985
299, 1558938324, 1558938325064
299, 1558938324, 1558938325144
341, 1558938324, 1558938325223
341, 1558938325, 1558938325302
341, 1558938325, 1558938325380
341, 1558938325, 1558938325458
341, 1558938325, 1558938325536
341, 1558938325, 1558938325615
341, 1558938325, 1558938325694
341, 1558938325, 1558938325772
341, 1558938325, 1558938325848
341, 1558938325, 1558938325925
341, 1558938325, 1558938326004
341, 1558938325, 1558938326082
341, 1558938325, 1558938326160
342, 1558938325, 1558938326238
342, 1558938326, 1558938326317
342, 1558938326, 1558938326394
342, 1558938326, 1558938326471
342, 1558938326, 1558938326548
342, 1558938326, 1558938326626
342, 1558938326, 1558938326705
342, 1558938326, 1558938326779
342, 1558938326, 1558938326856
342, 1558938326, 1558938326934
342, 1558938326, 1558938327011
342, 1558938326, 1558938327087
342, 1558938326, 1558938327163
342, 1558938327, 1558938327257
342, 1558938327, 1558938327333
342, 1558938327, 1558938327411
342, 1558938327, 1558938327489
342, 1558938327, 1558938327566
342, 1558938327, 1558938327643
342, 1558938327, 1558938327722
342, 1558938327, 1558938327798
342, 1558938327, 1558938327876
342, 1558938327, 1558938327955
342, 1558938327, 1558938328033
342, 1558938327, 1558938328112
342, 1558938327, 1558938328187
341, 1558938327, 1558938328264
341, 1558938328, 1558938328342
341, 1558938328, 1558938328420
341, 1558938328, 1558938328498
341, 1558938328, 1558938328575
341, 1558938328, 1558938328654
341, 1558938328, 1558938328733
341, 1558938328, 1558938328811
341, 1558938328, 1558938328887
341, 1558938328, 1558938328965
341, 1558938328, 1558938329044
341, 1558938328, 1558938329120
341, 1558938328, 1558938329197
343, 1558938329, 1558938329277
343, 1558938329, 1558938329356
343, 1558938329, 1558938329434
343, 1558938329, 1558938329510
343, 1558938329, 1558938329588
343, 1558938329, 1558938329664
343, 1558938329, 1558938329743
343, 1558938329, 1558938329821
343, 1558938329, 1558938329897
343, 1558938329, 1558938329975
343, 1558938329, 1558938330053
343, 1558938329, 1558938330132
343, 1558938329, 1558938330209
343, 1558938329, 1558938330284
343, 1558938330, 1558938330364
343, 1558938330, 1558938330443
343, 1558938330, 1558938330519
343, 1558938330, 1558938330595
343, 1558938330, 1558938330673
343, 1558938330, 1558938330751
343, 1558938330, 1558938330829
343, 1558938330, 1558938330906
343, 1558938330, 1558938330984
343, 1558938330, 1558938331059
343, 1558938330, 1558938331137
342, 1558938330, 1558938331215
342, 1558938331, 1558938331293
342, 1558938331, 1558938331370
342, 1558938331, 1558938331448
342, 1558938331, 1558938331526
342, 1558938331, 1558938331604
342, 1558938331, 1558938331681
342, 1558938331, 1558938331761
342, 1558938331, 1558938331838
342, 1558938331, 1558938331917
342, 1558938331, 1558938331995
342, 1558938331, 1558938332073
342, 1558938331, 1558938332153
344, 1558938331, 1558938332231
344, 1558938332, 1558938332356
344, 1558938332, 1558938332476
344, 1558938332, 1558938332596
344, 1558938332, 1558938332718
344, 1558938332, 1558938332840
344, 1558938332, 1558938332962
344, 1558938332, 1558938333083
344, 1558938332, 1558938333204
343, 1558938332, 1558938333324
