Power(W), TimePDU(S), TimeNODE(mS)
257, 1558105305, 1558105305522
257, 1558105305, 1558105305603
257, 1558105305, 1558105305680
257, 1558105305, 1558105305758
257, 1558105305, 1558105305834
257, 1558105305, 1558105305912
257, 1558105305, 1558105305991
257, 1558105305, 1558105306069
257, 1558105305, 1558105306147
303, 1558105305, 1558105306226
303, 1558105306, 1558105306306
303, 1558105306, 1558105306383
303, 1558105306, 1558105306461
303, 1558105306, 1558105306536
303, 1558105306, 1558105306612
303, 1558105306, 1558105306689
303, 1558105306, 1558105306765
303, 1558105306, 1558105306843
303, 1558105306, 1558105306920
303, 1558105306, 1558105306995
303, 1558105306, 1558105307073
303, 1558105306, 1558105307151
303, 1558105306, 1558105307230
334, 1558105306, 1558105307309
334, 1558105307, 1558105307386
334, 1558105307, 1558105307463
334, 1558105307, 1558105307542
334, 1558105307, 1558105307618
334, 1558105307, 1558105307695
334, 1558105307, 1558105307773
334, 1558105307, 1558105307852
334, 1558105307, 1558105307930
334, 1558105307, 1558105308009
334, 1558105307, 1558105308086
334, 1558105307, 1558105308165
336, 1558105307, 1558105308244
336, 1558105308, 1558105308322
336, 1558105308, 1558105308401
336, 1558105308, 1558105308476
336, 1558105308, 1558105308554
336, 1558105308, 1558105308632
336, 1558105308, 1558105308708
336, 1558105308, 1558105308783
336, 1558105308, 1558105308860
336, 1558105308, 1558105308938
336, 1558105308, 1558105309015
336, 1558105308, 1558105309095
336, 1558105308, 1558105309172
336, 1558105308, 1558105309250
336, 1558105308, 1558105309329
336, 1558105309, 1558105309406
336, 1558105309, 1558105309481
336, 1558105309, 1558105309555
336, 1558105309, 1558105309633
336, 1558105309, 1558105309712
336, 1558105309, 1558105309787
336, 1558105309, 1558105309898
336, 1558105309, 1558105310008
336, 1558105309, 1558105310118
336, 1558105309, 1558105310225
338, 1558105309, 1558105310335
338, 1558105310, 1558105310459
338, 1558105310, 1558105310576
338, 1558105310, 1558105310691
338, 1558105310, 1558105310802
338, 1558105310, 1558105310909
338, 1558105310, 1558105311020
338, 1558105310, 1558105311130
338, 1558105310, 1558105311245
349, 1558105310, 1558105311357
349, 1558105311, 1558105311472
349, 1558105311, 1558105311584
349, 1558105311, 1558105311699
349, 1558105311, 1558105311814
349, 1558105311, 1558105311928
349, 1558105311, 1558105312043
349, 1558105311, 1558105312160
349, 1558105311, 1558105312278
337, 1558105311, 1558105312392
337, 1558105312, 1558105312506
337, 1558105312, 1558105312619
337, 1558105312, 1558105312732
337, 1558105312, 1558105312847
337, 1558105312, 1558105312962
337, 1558105312, 1558105313078
337, 1558105312, 1558105313194
345, 1558105312, 1558105313273
345, 1558105313, 1558105313385
345, 1558105313, 1558105313495
345, 1558105313, 1558105313605
