Power(W), TimePDU(S), TimeNODE(mS)
175, 1558925706, 1558925706843
188, 1558925706, 1558925706963
188, 1558925707, 1558925707083
188, 1558925707, 1558925707202
188, 1558925707, 1558925707319
188, 1558925707, 1558925707433
188, 1558925707, 1558925707552
188, 1558925707, 1558925707668
188, 1558925707, 1558925707782
188, 1558925707, 1558925707897
188, 1558925707, 1558925708013
188, 1558925707, 1558925708131
191, 1558925707, 1558925708247
191, 1558925708, 1558925708364
191, 1558925708, 1558925708481
191, 1558925708, 1558925708594
191, 1558925708, 1558925708710
191, 1558925708, 1558925708826
191, 1558925708, 1558925708944
191, 1558925709, 1558925709063
191, 1558925709, 1558925709177
191, 1558925709, 1558925709292
191, 1558925709, 1558925709405
191, 1558925709, 1558925709518
191, 1558925709, 1558925709630
191, 1558925709, 1558925709743
191, 1558925709, 1558925709861
192, 1558925709, 1558925709976
192, 1558925710, 1558925710092
192, 1558925710, 1558925710209
192, 1558925710, 1558925710324
192, 1558925710, 1558925710437
192, 1558925710, 1558925710550
192, 1558925710, 1558925710663
192, 1558925710, 1558925710777
192, 1558925710, 1558925710888
191, 1558925711, 1558925711002
191, 1558925711, 1558925711112
191, 1558925711, 1558925711223
191, 1558925711, 1558925711335
191, 1558925711, 1558925711447
191, 1558925711, 1558925711556
191, 1558925711, 1558925711663
191, 1558925711, 1558925711772
192, 1558925711, 1558925711881
192, 1558925712, 1558925711994
192, 1558925712, 1558925712104
192, 1558925712, 1558925712218
192, 1558925712, 1558925712333
192, 1558925712, 1558925712447
192, 1558925712, 1558925712560
192, 1558925712, 1558925712672
192, 1558925712, 1558925712750
192, 1558925712, 1558925712827
191, 1558925712, 1558925712906
191, 1558925713, 1558925712984
191, 1558925713, 1558925713063
191, 1558925713, 1558925713141
191, 1558925713, 1558925713218
191, 1558925713, 1558925713299
191, 1558925713, 1558925713377
191, 1558925713, 1558925713454
191, 1558925713, 1558925713530
191, 1558925713, 1558925713606
191, 1558925713, 1558925713684
191, 1558925713, 1558925713764
191, 1558925713, 1558925713841
191, 1558925713, 1558925713921
191, 1558925714, 1558925713999
191, 1558925714, 1558925714078
191, 1558925714, 1558925714155
191, 1558925714, 1558925714234
191, 1558925714, 1558925714313
191, 1558925714, 1558925714390
191, 1558925714, 1558925714466
191, 1558925714, 1558925714544
191, 1558925714, 1558925714621
191, 1558925714, 1558925714699
191, 1558925714, 1558925714777
191, 1558925714, 1558925714855
191, 1558925714, 1558925714934
191, 1558925715, 1558925715015
191, 1558925715, 1558925715094
191, 1558925715, 1558925715173
191, 1558925715, 1558925715249
191, 1558925715, 1558925715326
191, 1558925715, 1558925715405
191, 1558925715, 1558925715483
191, 1558925715, 1558925715561
191, 1558925715, 1558925715639
191, 1558925715, 1558925715716
191, 1558925715, 1558925715795
191, 1558925715, 1558925715874
191, 1558925715, 1558925715953
192, 1558925716, 1558925716030
192, 1558925716, 1558925716107
192, 1558925716, 1558925716185
192, 1558925716, 1558925716263
192, 1558925716, 1558925716342
192, 1558925716, 1558925716420
192, 1558925716, 1558925716496
192, 1558925716, 1558925716574
192, 1558925716, 1558925716654
192, 1558925716, 1558925716731
192, 1558925716, 1558925716809
192, 1558925716, 1558925716887
191, 1558925717, 1558925716969
191, 1558925717, 1558925717047
191, 1558925717, 1558925717125
191, 1558925717, 1558925717204
191, 1558925717, 1558925717283
191, 1558925717, 1558925717363
191, 1558925717, 1558925717440
191, 1558925717, 1558925717516
191, 1558925717, 1558925717593
