Power(W), TimePDU(S), TimeNODE(mS)
260, 1558581365, 1558581365611
261, 1558581365, 1558581365685
261, 1558581366, 1558581365761
261, 1558581366, 1558581365836
261, 1558581366, 1558581365911
261, 1558581366, 1558581365987
261, 1558581366, 1558581366060
261, 1558581366, 1558581366137
261, 1558581366, 1558581366214
261, 1558581366, 1558581366292
261, 1558581366, 1558581366369
261, 1558581366, 1558581366441
261, 1558581366, 1558581366515
261, 1558581366, 1558581366588
257, 1558581367, 1558581366666
257, 1558581367, 1558581366740
257, 1558581367, 1558581366812
257, 1558581367, 1558581366919
257, 1558581367, 1558581367027
257, 1558581367, 1558581367137
257, 1558581367, 1558581367246
257, 1558581367, 1558581367356
257, 1558581367, 1558581367467
257, 1558581367, 1558581367581
257, 1558581368, 1558581367699
257, 1558581368, 1558581367813
257, 1558581368, 1558581367924
257, 1558581368, 1558581368030
257, 1558581368, 1558581368134
257, 1558581368, 1558581368239
257, 1558581368, 1558581368344
257, 1558581368, 1558581368451
257, 1558581368, 1558581368557
257, 1558581368, 1558581368661
257, 1558581368, 1558581368768
257, 1558581368, 1558581368873
264, 1558581369, 1558581368976
264, 1558581369, 1558581369083
264, 1558581369, 1558581369189
264, 1558581369, 1558581369294
264, 1558581369, 1558581369399
264, 1558581369, 1558581369504
264, 1558581369, 1558581369613
300, 1558581369, 1558581369728
300, 1558581370, 1558581369834
300, 1558581370, 1558581369939
300, 1558581370, 1558581370045
300, 1558581370, 1558581370155
300, 1558581370, 1558581370267
300, 1558581370, 1558581370377
300, 1558581370, 1558581370487
300, 1558581370, 1558581370600
258, 1558581370, 1558581370712
258, 1558581371, 1558581370827
258, 1558581371, 1558581370938
258, 1558581371, 1558581371044
258, 1558581371, 1558581371155
258, 1558581371, 1558581371264
258, 1558581371, 1558581371373
258, 1558581371, 1558581371477
258, 1558581371, 1558581371584
258, 1558581371, 1558581371690
258, 1558581372, 1558581371793
258, 1558581372, 1558581371896
258, 1558581372, 1558581371999
258, 1558581372, 1558581372108
258, 1558581372, 1558581372214
258, 1558581372, 1558581372326
