Power(W), TimePDU(S), TimeNODE(mS)
174, 1558796911, 1558796912095
179, 1558796911, 1558796912199
179, 1558796912, 1558796912303
179, 1558796912, 1558796912406
179, 1558796912, 1558796912511
179, 1558796912, 1558796912615
179, 1558796912, 1558796912719
179, 1558796912, 1558796912822
179, 1558796912, 1558796912929
179, 1558796912, 1558796913037
179, 1558796912, 1558796913147
191, 1558796913, 1558796913260
191, 1558796913, 1558796913369
191, 1558796913, 1558796913477
191, 1558796913, 1558796913585
191, 1558796913, 1558796913693
191, 1558796913, 1558796913803
191, 1558796913, 1558796913905
191, 1558796913, 1558796914011
191, 1558796913, 1558796914118
194, 1558796914, 1558796914239
194, 1558796914, 1558796914360
194, 1558796914, 1558796914472
194, 1558796914, 1558796914591
194, 1558796914, 1558796914711
194, 1558796914, 1558796914830
194, 1558796914, 1558796914949
194, 1558796914, 1558796915067
194, 1558796914, 1558796915187
194, 1558796915, 1558796915304
194, 1558796915, 1558796915421
194, 1558796915, 1558796915539
194, 1558796915, 1558796915660
194, 1558796915, 1558796915777
194, 1558796915, 1558796915896
194, 1558796915, 1558796916013
194, 1558796917, 1558796918143
194, 1558796918, 1558796918218
194, 1558796918, 1558796918295
194, 1558796918, 1558796918373
194, 1558796918, 1558796918450
194, 1558796918, 1558796918526
194, 1558796918, 1558796918603
194, 1558796918, 1558796918679
194, 1558796918, 1558796918756
194, 1558796918, 1558796918832
194, 1558796918, 1558796918908
194, 1558796918, 1558796918985
194, 1558796918, 1558796919061
194, 1558796918, 1558796919137
194, 1558796918, 1558796919214
194, 1558796919, 1558796919294
194, 1558796919, 1558796919371
194, 1558796919, 1558796919446
194, 1558796919, 1558796919523
194, 1558796919, 1558796919600
194, 1558796919, 1558796919677
194, 1558796919, 1558796919755
194, 1558796919, 1558796919831
194, 1558796919, 1558796919908
194, 1558796919, 1558796919984
194, 1558796919, 1558796920061
194, 1558796919, 1558796920137
188, 1558796920, 1558796920215
188, 1558796920, 1558796920289
188, 1558796920, 1558796920362
188, 1558796920, 1558796920437
188, 1558796920, 1558796920514
188, 1558796920, 1558796920589
188, 1558796920, 1558796920662
188, 1558796920, 1558796920737
188, 1558796920, 1558796920815
188, 1558796920, 1558796920894
188, 1558796920, 1558796920970
188, 1558796920, 1558796921049
193, 1558796922, 1558796922691
193, 1558796922, 1558796922771
193, 1558796922, 1558796922848
193, 1558796922, 1558796922926
193, 1558796922, 1558796923002
193, 1558796922, 1558796923081
193, 1558796922, 1558796923160
193, 1558796923, 1558796923239
193, 1558796923, 1558796923317
193, 1558796923, 1558796923395
193, 1558796923, 1558796923473
193, 1558796923, 1558796923551
193, 1558796923, 1558796923628
193, 1558796923, 1558796923707
193, 1558796923, 1558796923785
193, 1558796923, 1558796923864
193, 1558796923, 1558796923943
193, 1558796923, 1558796924020
193, 1558796923, 1558796924097
193, 1558796923, 1558796924176
193, 1558796924, 1558796924255
193, 1558796924, 1558796924333
193, 1558796924, 1558796924411
193, 1558796924, 1558796924489
193, 1558796924, 1558796924567
193, 1558796924, 1558796924644
193, 1558796924, 1558796924724
193, 1558796924, 1558796924802
193, 1558796924, 1558796924879
193, 1558796924, 1558796924956
193, 1558796924, 1558796925034
193, 1558796924, 1558796925113
193, 1558796924, 1558796925192
193, 1558796925, 1558796925270
193, 1558796925, 1558796925348
193, 1558796925, 1558796925426
193, 1558796925, 1558796925504
193, 1558796925, 1558796925584
193, 1558796925, 1558796925664
193, 1558796925, 1558796925742
193, 1558796925, 1558796925820
193, 1558796925, 1558796925897
193, 1558796925, 1558796925976
193, 1558796925, 1558796926054
194, 1558796925, 1558796926133
194, 1558796926, 1558796926213
194, 1558796926, 1558796926293
194, 1558796926, 1558796926370
194, 1558796926, 1558796926447
194, 1558796926, 1558796926525
194, 1558796926, 1558796926603
194, 1558796926, 1558796926680
194, 1558796926, 1558796926758
194, 1558796926, 1558796926836
