Power(W), TimePDU(S), TimeNODE(mS)
157, 1558389979, 1558389979792
157, 1558389979, 1558389979871
157, 1558389979, 1558389979947
163, 1558389979, 1558389980026
163, 1558389980, 1558389980105
163, 1558389980, 1558389980182
163, 1558389980, 1558389980260
163, 1558389980, 1558389980336
163, 1558389980, 1558389980412
163, 1558389980, 1558389980516
163, 1558389980, 1558389980617
163, 1558389980, 1558389980719
163, 1558389980, 1558389980822
163, 1558389980, 1558389980924
163, 1558389980, 1558389981026
175, 1558389981, 1558389981132
175, 1558389981, 1558389981236
175, 1558389981, 1558389981338
175, 1558389981, 1558389981440
175, 1558389981, 1558389981539
175, 1558389981, 1558389981633
175, 1558389981, 1558389981730
175, 1558389981, 1558389981825
175, 1558389981, 1558389981921
175, 1558389981, 1558389982019
178, 1558389982, 1558389982119
178, 1558389982, 1558389982215
178, 1558389982, 1558389982309
178, 1558389982, 1558389982404
178, 1558389982, 1558389982496
178, 1558389982, 1558389982591
178, 1558389982, 1558389982685
178, 1558389982, 1558389982779
178, 1558389982, 1558389982874
178, 1558389982, 1558389982969
178, 1558389982, 1558389983065
178, 1558389983, 1558389983166
178, 1558389983, 1558389983261
178, 1558389983, 1558389983357
178, 1558389983, 1558389983453
178, 1558389983, 1558389983550
178, 1558389983, 1558389983645
178, 1558389983, 1558389983739
178, 1558389983, 1558389983833
178, 1558389983, 1558389983930
178, 1558389983, 1558389984027
178, 1558389984, 1558389984128
178, 1558389984, 1558389984225
178, 1558389984, 1558389984324
178, 1558389984, 1558389984425
178, 1558389984, 1558389984527
178, 1558389984, 1558389984626
178, 1558389984, 1558389984723
178, 1558389984, 1558389984822
178, 1558389984, 1558389984923
178, 1558389984, 1558389985022
178, 1558389985, 1558389985124
178, 1558389985, 1558389985225
178, 1558389985, 1558389985326
178, 1558389985, 1558389985426
178, 1558389985, 1558389985524
178, 1558389985, 1558389985622
178, 1558389985, 1558389985719
178, 1558389985, 1558389985818
178, 1558389985, 1558389985916
178, 1558389985, 1558389986015
178, 1558389985, 1558389986112
178, 1558389986, 1558389986213
178, 1558389986, 1558389986312
178, 1558389986, 1558389986410
178, 1558389986, 1558389986505
178, 1558389986, 1558389986600
178, 1558389986, 1558389986696
178, 1558389986, 1558389986792
178, 1558389986, 1558389986888
178, 1558389986, 1558389986985
178, 1558389986, 1558389987082
178, 1558389987, 1558389987185
178, 1558389987, 1558389987285
178, 1558389987, 1558389987385
178, 1558389987, 1558389987486
178, 1558389987, 1558389987588
178, 1558389987, 1558389987692
178, 1558389987, 1558389987796
178, 1558389987, 1558389987902
178, 1558389987, 1558389988009
178, 1558389987, 1558389988114
178, 1558389988, 1558389988222
178, 1558389988, 1558389988332
178, 1558389988, 1558389988443
178, 1558389988, 1558389988555
178, 1558389988, 1558389988666
178, 1558389988, 1558389988777
178, 1558389988, 1558389988891
178, 1558389988, 1558389989003
178, 1558389989, 1558389989119
178, 1558389989, 1558389989231
178, 1558389989, 1558389989343
178, 1558389989, 1558389989457
178, 1558389989, 1558389989572
178, 1558389989, 1558389989683
178, 1558389989, 1558389989799
178, 1558389989, 1558389989914
178, 1558389989, 1558389990030
178, 1558389990, 1558389990145
178, 1558389990, 1558389990259
178, 1558389990, 1558389990371
178, 1558389990, 1558389990484
