Power(W), TimePDU(S), TimeNODE(mS)
158, 1558306752, 1558306753227
158, 1558306752, 1558306753323
158, 1558306752, 1558306753418
158, 1558306752, 1558306753513
165, 1558306753, 1558306753614
165, 1558306753, 1558306753710
165, 1558306753, 1558306753807
165, 1558306753, 1558306753903
165, 1558306753, 1558306754000
165, 1558306753, 1558306754096
165, 1558306753, 1558306754190
165, 1558306753, 1558306754284
165, 1558306753, 1558306754379
165, 1558306753, 1558306754477
178, 1558306754, 1558306754579
178, 1558306754, 1558306754676
178, 1558306754, 1558306754772
178, 1558306754, 1558306754870
178, 1558306754, 1558306754963
178, 1558306754, 1558306755057
178, 1558306754, 1558306755149
178, 1558306754, 1558306755244
178, 1558306754, 1558306755340
178, 1558306754, 1558306755433
180, 1558306754, 1558306755532
180, 1558306755, 1558306755627
180, 1558306755, 1558306755720
180, 1558306755, 1558306755813
180, 1558306755, 1558306755910
180, 1558306755, 1558306756007
180, 1558306755, 1558306756101
180, 1558306755, 1558306756194
180, 1558306755, 1558306756289
180, 1558306755, 1558306756384
180, 1558306755, 1558306756481
180, 1558306756, 1558306756583
180, 1558306756, 1558306756676
180, 1558306756, 1558306756769
180, 1558306756, 1558306756863
180, 1558306756, 1558306756957
180, 1558306756, 1558306757049
180, 1558306756, 1558306757144
180, 1558306756, 1558306757237
180, 1558306756, 1558306757331
180, 1558306756, 1558306757427
180, 1558306756, 1558306757520
180, 1558306756, 1558306757617
180, 1558306757, 1558306757708
180, 1558306757, 1558306757804
180, 1558306757, 1558306757899
180, 1558306757, 1558306757996
180, 1558306757, 1558306758091
180, 1558306757, 1558306758188
180, 1558306757, 1558306758284
180, 1558306757, 1558306758380
180, 1558306757, 1558306758478
180, 1558306757, 1558306758578
180, 1558306757, 1558306758675
180, 1558306757, 1558306758775
179, 1558306759, 1558306758881
179, 1558306759, 1558306758979
179, 1558306759, 1558306759077
179, 1558306759, 1558306759174
179, 1558306759, 1558306759273
179, 1558306759, 1558306759369
179, 1558306759, 1558306759464
179, 1558306759, 1558306759557
173, 1558306759, 1558306759656
173, 1558306759, 1558306759753
173, 1558306759, 1558306759848
173, 1558306759, 1558306759948
173, 1558306759, 1558306760043
173, 1558306759, 1558306760140
173, 1558306759, 1558306760235
173, 1558306759, 1558306760331
173, 1558306759, 1558306760426
179, 1558306759, 1558306760522
179, 1558306760, 1558306760621
179, 1558306760, 1558306760721
179, 1558306760, 1558306760821
179, 1558306760, 1558306760919
179, 1558306760, 1558306761013
179, 1558306760, 1558306761108
179, 1558306760, 1558306761203
179, 1558306760, 1558306761299
179, 1558306760, 1558306761394
179, 1558306760, 1558306761488
179, 1558306760, 1558306761584
179, 1558306761, 1558306761685
179, 1558306761, 1558306761781
179, 1558306761, 1558306761879
179, 1558306761, 1558306761977
179, 1558306761, 1558306762074
179, 1558306761, 1558306762169
179, 1558306761, 1558306762266
179, 1558306761, 1558306762359
179, 1558306761, 1558306762456
179, 1558306762, 1558306762554
179, 1558306762, 1558306762649
179, 1558306762, 1558306762744
179, 1558306762, 1558306762839
179, 1558306762, 1558306762934
179, 1558306762, 1558306763029
179, 1558306762, 1558306763125
179, 1558306762, 1558306763220
179, 1558306762, 1558306763315
179, 1558306762, 1558306763409
179, 1558306762, 1558306763503
179, 1558306762, 1558306763597
180, 1558306763, 1558306763697
180, 1558306763, 1558306763792
180, 1558306763, 1558306763886
180, 1558306763, 1558306763981
180, 1558306763, 1558306764076
180, 1558306763, 1558306764170
180, 1558306763, 1558306764266
