Power(W), TimePDU(S), TimeNODE(mS)
249, 1558781358, 1558781357536
249, 1558781358, 1558781357629
249, 1558781358, 1558781357726
249, 1558781358, 1558781357821
249, 1558781358, 1558781357918
249, 1558781358, 1558781358014
249, 1558781358, 1558781358111
249, 1558781358, 1558781358205
354, 1558781359, 1558781358305
354, 1558781359, 1558781358401
354, 1558781359, 1558781358497
354, 1558781359, 1558781358593
354, 1558781359, 1558781358688
354, 1558781359, 1558781358783
354, 1558781359, 1558781358878
354, 1558781359, 1558781358973
354, 1558781359, 1558781359068
354, 1558781359, 1558781359167
354, 1558781359, 1558781359261
367, 1558781360, 1558781359368
367, 1558781360, 1558781359463
367, 1558781360, 1558781359560
367, 1558781360, 1558781359655
367, 1558781360, 1558781359751
367, 1558781360, 1558781359848
367, 1558781360, 1558781359942
367, 1558781360, 1558781360036
367, 1558781360, 1558781360132
367, 1558781360, 1558781360226
378, 1558781361, 1558781360329
378, 1558781361, 1558781360422
378, 1558781361, 1558781360517
378, 1558781361, 1558781360613
378, 1558781361, 1558781360707
378, 1558781361, 1558781360802
378, 1558781361, 1558781360897
378, 1558781361, 1558781360992
378, 1558781361, 1558781361086
378, 1558781361, 1558781361183
378, 1558781361, 1558781361278
375, 1558781362, 1558781361377
375, 1558781362, 1558781361473
375, 1558781362, 1558781361569
375, 1558781362, 1558781361662
375, 1558781362, 1558781361755
375, 1558781362, 1558781361851
375, 1558781362, 1558781361946
375, 1558781362, 1558781362041
375, 1558781362, 1558781362135
375, 1558781362, 1558781362229
370, 1558781363, 1558781362331
370, 1558781363, 1558781362425
370, 1558781363, 1558781362521
370, 1558781363, 1558781362615
370, 1558781363, 1558781362711
370, 1558781363, 1558781362804
370, 1558781363, 1558781362900
370, 1558781363, 1558781362994
370, 1558781363, 1558781363090
370, 1558781363, 1558781363183
370, 1558781363, 1558781363278
377, 1558781364, 1558781363377
377, 1558781364, 1558781363474
377, 1558781364, 1558781363568
377, 1558781364, 1558781363663
377, 1558781364, 1558781363758
377, 1558781364, 1558781363853
377, 1558781364, 1558781363947
377, 1558781364, 1558781364040
377, 1558781364, 1558781364135
377, 1558781364, 1558781364230
362, 1558781365, 1558781364330
362, 1558781365, 1558781364424
362, 1558781365, 1558781364522
362, 1558781365, 1558781364617
362, 1558781365, 1558781364713
362, 1558781365, 1558781364808
362, 1558781365, 1558781364903
362, 1558781365, 1558781364997
362, 1558781365, 1558781365092
362, 1558781365, 1558781365187
362, 1558781365, 1558781365284
369, 1558781366, 1558781365384
369, 1558781366, 1558781365478
369, 1558781366, 1558781365573
369, 1558781366, 1558781365667
369, 1558781366, 1558781365763
369, 1558781366, 1558781365855
369, 1558781366, 1558781365949
369, 1558781366, 1558781366044
369, 1558781366, 1558781366139
369, 1558781366, 1558781366232
369, 1558781366, 1558781366328
356, 1558781367, 1558781366430
356, 1558781367, 1558781366524
356, 1558781367, 1558781366619
356, 1558781367, 1558781366717
356, 1558781367, 1558781366811
356, 1558781367, 1558781366907
356, 1558781367, 1558781367003
356, 1558781367, 1558781367099
356, 1558781367, 1558781367196
374, 1558781367, 1558781367290
374, 1558781368, 1558781367391
374, 1558781368, 1558781367487
374, 1558781368, 1558781367583
374, 1558781368, 1558781367677
374, 1558781368, 1558781367773
374, 1558781368, 1558781367869
374, 1558781368, 1558781367962
374, 1558781368, 1558781368059
374, 1558781368, 1558781368154
363, 1558781368, 1558781368249
363, 1558781369, 1558781368349
363, 1558781369, 1558781368447
363, 1558781369, 1558781368544
363, 1558781369, 1558781368643
363, 1558781369, 1558781368740
363, 1558781369, 1558781368837
363, 1558781369, 1558781368934
363, 1558781369, 1558781369031
363, 1558781369, 1558781369127
363, 1558781369, 1558781369222
373, 1558781369, 1558781369316
373, 1558781370, 1558781369417
373, 1558781370, 1558781369516
373, 1558781370, 1558781369613
373, 1558781370, 1558781369711
373, 1558781370, 1558781369805
373, 1558781370, 1558781369901
373, 1558781370, 1558781370002
373, 1558781370, 1558781370100
373, 1558781370, 1558781370196
385, 1558781370, 1558781370299
385, 1558781371, 1558781370393
385, 1558781371, 1558781370487
385, 1558781371, 1558781370583
385, 1558781371, 1558781370678
385, 1558781371, 1558781370773
385, 1558781371, 1558781370869
385, 1558781371, 1558781370965
385, 1558781371, 1558781371063
385, 1558781371, 1558781371157
385, 1558781371, 1558781371253
347, 1558781372, 1558781371355
347, 1558781372, 1558781371449
347, 1558781372, 1558781371543
347, 1558781372, 1558781371638
347, 1558781372, 1558781371734
347, 1558781372, 1558781371830
347, 1558781372, 1558781371925
347, 1558781372, 1558781372020
347, 1558781372, 1558781372117
347, 1558781372, 1558781372215
347, 1558781372, 1558781372309
381, 1558781372, 1558781372410
381, 1558781373, 1558781372503
381, 1558781373, 1558781372598
381, 1558781373, 1558781372691
381, 1558781373, 1558781372786
381, 1558781373, 1558781372880
381, 1558781373, 1558781372978
381, 1558781373, 1558781373073
381, 1558781373, 1558781373170
381, 1558781373, 1558781373266
367, 1558781374, 1558781373367
367, 1558781374, 1558781373465
367, 1558781374, 1558781373558
367, 1558781374, 1558781373654
367, 1558781374, 1558781373751
367, 1558781374, 1558781373846
367, 1558781374, 1558781373941
367, 1558781374, 1558781374036
367, 1558781374, 1558781374131
367, 1558781374, 1558781374226
377, 1558781375, 1558781374330
377, 1558781375, 1558781374426
377, 1558781375, 1558781374520
377, 1558781375, 1558781374612
377, 1558781375, 1558781374709
377, 1558781375, 1558781374806
377, 1558781375, 1558781374899
377, 1558781375, 1558781374993
377, 1558781375, 1558781375084
377, 1558781375, 1558781375181
378, 1558781375, 1558781375275
378, 1558781376, 1558781375371
378, 1558781376, 1558781375466
378, 1558781376, 1558781375561
378, 1558781376, 1558781375656
378, 1558781376, 1558781375751
378, 1558781376, 1558781375848
378, 1558781376, 1558781375946
378, 1558781376, 1558781376044
378, 1558781376, 1558781376142
378, 1558781376, 1558781376242
372, 1558781376, 1558781376341
372, 1558781377, 1558781376443
372, 1558781377, 1558781376541
372, 1558781377, 1558781376640
372, 1558781377, 1558781376739
372, 1558781377, 1558781376839
372, 1558781377, 1558781376939
372, 1558781377, 1558781377042
372, 1558781377, 1558781377146
380, 1558781377, 1558781377251
380, 1558781378, 1558781377359
380, 1558781378, 1558781377467
380, 1558781378, 1558781377573
380, 1558781378, 1558781377682
380, 1558781378, 1558781377789
380, 1558781378, 1558781377899
380, 1558781378, 1558781378008
380, 1558781378, 1558781378121
375, 1558781378, 1558781378233
375, 1558781379, 1558781378348
375, 1558781379, 1558781378462
375, 1558781379, 1558781378577
375, 1558781379, 1558781378691
375, 1558781379, 1558781378807
375, 1558781379, 1558781378922
375, 1558781379, 1558781379038
375, 1558781379, 1558781379151
379, 1558781379, 1558781379266
379, 1558781380, 1558781379382
379, 1558781380, 1558781379494
379, 1558781380, 1558781379608
379, 1558781380, 1558781379720
379, 1558781380, 1558781379832
379, 1558781380, 1558781379943
379, 1558781380, 1558781380051
379, 1558781380, 1558781380162
379, 1558781380, 1558781380270
383, 1558781381, 1558781380382
383, 1558781381, 1558781380488
383, 1558781381, 1558781380593
383, 1558781381, 1558781380702
383, 1558781381, 1558781380808
383, 1558781381, 1558781380914
383, 1558781381, 1558781381021
383, 1558781381, 1558781381128
383, 1558781381, 1558781381235
377, 1558781382, 1558781381342
377, 1558781382, 1558781381447
377, 1558781382, 1558781381550
377, 1558781382, 1558781381655
377, 1558781382, 1558781381760
377, 1558781382, 1558781381865
377, 1558781382, 1558781381969
377, 1558781382, 1558781382071
377, 1558781382, 1558781382176
362, 1558781382, 1558781382282
