Power(W), TimePDU(S), TimeNODE(mS)
170, 1558651440, 1558651440823
170, 1558651440, 1558651440902
170, 1558651440, 1558651440980
170, 1558651440, 1558651441056
170, 1558651440, 1558651441135
180, 1558651440, 1558651441216
180, 1558651441, 1558651441295
180, 1558651441, 1558651441374
180, 1558651441, 1558651441453
180, 1558651441, 1558651441532
180, 1558651441, 1558651441609
180, 1558651441, 1558651441688
180, 1558651441, 1558651441767
180, 1558651441, 1558651441846
180, 1558651441, 1558651441925
180, 1558651441, 1558651442004
180, 1558651441, 1558651442083
186, 1558651441, 1558651442163
186, 1558651442, 1558651442244
186, 1558651442, 1558651442325
186, 1558651442, 1558651442403
186, 1558651442, 1558651442483
186, 1558651442, 1558651442560
186, 1558651442, 1558651442637
186, 1558651442, 1558651442716
186, 1558651442, 1558651442795
186, 1558651442, 1558651442873
186, 1558651442, 1558651442953
186, 1558651442, 1558651443030
186, 1558651442, 1558651443108
187, 1558651443, 1558651443189
187, 1558651443, 1558651443269
187, 1558651443, 1558651443349
187, 1558651443, 1558651443427
187, 1558651443, 1558651443507
187, 1558651443, 1558651443586
187, 1558651443, 1558651443663
187, 1558651443, 1558651443743
187, 1558651443, 1558651443821
187, 1558651443, 1558651443899
187, 1558651443, 1558651443977
187, 1558651443, 1558651444054
187, 1558651443, 1558651444133
187, 1558651443, 1558651444210
187, 1558651444, 1558651444288
187, 1558651444, 1558651444367
187, 1558651444, 1558651444444
187, 1558651444, 1558651444521
187, 1558651444, 1558651444599
187, 1558651444, 1558651444675
187, 1558651444, 1558651444754
187, 1558651444, 1558651444835
187, 1558651444, 1558651444955
187, 1558651444, 1558651445077
187, 1558651444, 1558651445199
187, 1558651445, 1558651445322
187, 1558651445, 1558651445444
187, 1558651445, 1558651445567
187, 1558651445, 1558651445690
187, 1558651445, 1558651445812
187, 1558651445, 1558651445934
187, 1558651445, 1558651446056
185, 1558651445, 1558651446178
185, 1558651446, 1558651446301
185, 1558651446, 1558651446423
185, 1558651446, 1558651446543
185, 1558651446, 1558651446664
185, 1558651446, 1558651446783
185, 1558651446, 1558651446904
185, 1558651446, 1558651447023
185, 1558651446, 1558651447144
185, 1558651446, 1558651447265
185, 1558651446, 1558651447384
185, 1558651446, 1558651447505
185, 1558651447, 1558651447631
185, 1558651447, 1558651447750
185, 1558651447, 1558651447867
185, 1558651447, 1558651447986
185, 1558651447, 1558651448103
186, 1558651447, 1558651448223
186, 1558651448, 1558651448338
186, 1558651448, 1558651448453
186, 1558651448, 1558651448569
186, 1558651448, 1558651448684
186, 1558651448, 1558651448801
186, 1558651448, 1558651448916
