Power(W), TimePDU(S), TimeNODE(mS)
258, 1558330863, 1558330864440
287, 1558330863, 1558330864552
287, 1558330864, 1558330864663
287, 1558330864, 1558330864774
287, 1558330864, 1558330864888
287, 1558330864, 1558330865001
287, 1558330864, 1558330865114
287, 1558330864, 1558330865228
287, 1558330864, 1558330865341
287, 1558330864, 1558330865454
352, 1558330864, 1558330865568
352, 1558330865, 1558330865687
352, 1558330865, 1558330865799
352, 1558330865, 1558330865913
352, 1558330865, 1558330866029
352, 1558330865, 1558330866144
352, 1558330865, 1558330866259
352, 1558330865, 1558330866375
352, 1558330865, 1558330866490
361, 1558330865, 1558330866606
361, 1558330866, 1558330866721
361, 1558330866, 1558330866835
361, 1558330866, 1558330866948
361, 1558330866, 1558330867062
361, 1558330866, 1558330867174
361, 1558330866, 1558330867287
361, 1558330866, 1558330867401
361, 1558330866, 1558330867512
356, 1558330866, 1558330867624
356, 1558330868, 1558330867737
356, 1558330868, 1558330867851
356, 1558330868, 1558330867962
356, 1558330868, 1558330868069
356, 1558330868, 1558330868178
356, 1558330868, 1558330868287
356, 1558330868, 1558330868397
356, 1558330868, 1558330868506
356, 1558330868, 1558330868616
356, 1558330868, 1558330868727
356, 1558330868, 1558330868838
354, 1558330868, 1558330868951
354, 1558330869, 1558330869066
354, 1558330869, 1558330869176
354, 1558330869, 1558330869288
354, 1558330869, 1558330869398
354, 1558330869, 1558330869511
363, 1558330869, 1558330869623
363, 1558330870, 1558330869736
363, 1558330870, 1558330869848
363, 1558330870, 1558330869961
363, 1558330870, 1558330870075
363, 1558330870, 1558330870187
363, 1558330870, 1558330870299
363, 1558330870, 1558330870410
363, 1558330870, 1558330870519
341, 1558330870, 1558330870628
341, 1558330870, 1558330870736
341, 1558330870, 1558330870840
341, 1558330870, 1558330870952
341, 1558330870, 1558330871064
341, 1558330870, 1558330871174
341, 1558330870, 1558330871287
341, 1558330870, 1558330871397
341, 1558330870, 1558330871507
353, 1558330870, 1558330871616
353, 1558330871, 1558330871728
353, 1558330871, 1558330871836
353, 1558330871, 1558330871946
353, 1558330871, 1558330872057
353, 1558330871, 1558330872169
