Power(W), TimePDU(S), TimeNODE(mS)
260, 1558306645, 1558306645400
260, 1558306645, 1558306645522
260, 1558306645, 1558306645644
260, 1558306645, 1558306645764
260, 1558306645, 1558306645884
260, 1558306645, 1558306646003
260, 1558306645, 1558306646122
260, 1558306645, 1558306646239
274, 1558306645, 1558306646352
274, 1558306646, 1558306646469
274, 1558306646, 1558306646588
274, 1558306646, 1558306646708
274, 1558306646, 1558306646827
274, 1558306646, 1558306646946
274, 1558306646, 1558306647066
274, 1558306646, 1558306647187
280, 1558306646, 1558306647309
280, 1558306647, 1558306647433
280, 1558306647, 1558306647554
280, 1558306647, 1558306647676
280, 1558306647, 1558306647795
280, 1558306647, 1558306647914
280, 1558306647, 1558306648034
280, 1558306647, 1558306648154
279, 1558306647, 1558306648274
279, 1558306648, 1558306648399
279, 1558306648, 1558306648519
279, 1558306648, 1558306648639
279, 1558306648, 1558306648763
279, 1558306648, 1558306648885
279, 1558306648, 1558306649007
279, 1558306648, 1558306649129
279, 1558306648, 1558306649252
279, 1558306649, 1558306649372
279, 1558306649, 1558306649493
279, 1558306649, 1558306649615
279, 1558306649, 1558306649737
279, 1558306649, 1558306649858
279, 1558306649, 1558306649977
279, 1558306649, 1558306650094
279, 1558306649, 1558306650211
279, 1558306649, 1558306650325
279, 1558306650, 1558306650405
279, 1558306650, 1558306650483
279, 1558306650, 1558306650562
279, 1558306650, 1558306650639
279, 1558306650, 1558306650717
279, 1558306650, 1558306650795
279, 1558306650, 1558306650873
279, 1558306650, 1558306650952
279, 1558306650, 1558306651029
279, 1558306650, 1558306651107
279, 1558306650, 1558306651184
274, 1558306650, 1558306651264
274, 1558306651, 1558306651344
274, 1558306651, 1558306651420
274, 1558306651, 1558306651498
274, 1558306651, 1558306651575
274, 1558306651, 1558306651654
274, 1558306651, 1558306651733
274, 1558306651, 1558306651811
274, 1558306651, 1558306651888
274, 1558306651, 1558306651967
274, 1558306651, 1558306652043
274, 1558306651, 1558306652121
274, 1558306651, 1558306652198
277, 1558306652, 1558306652278
277, 1558306652, 1558306652356
277, 1558306652, 1558306652433
277, 1558306652, 1558306652511
277, 1558306652, 1558306652589
277, 1558306652, 1558306652666
277, 1558306652, 1558306652744
277, 1558306652, 1558306652823
277, 1558306652, 1558306652900
277, 1558306652, 1558306652977
277, 1558306652, 1558306653054
277, 1558306652, 1558306653131
277, 1558306652, 1558306653210
279, 1558306652, 1558306653287
279, 1558306653, 1558306653365
279, 1558306653, 1558306653443
279, 1558306653, 1558306653523
279, 1558306653, 1558306653601
279, 1558306653, 1558306653680
279, 1558306653, 1558306653759
279, 1558306653, 1558306653836
279, 1558306653, 1558306653916
279, 1558306653, 1558306653994
279, 1558306653, 1558306654073
279, 1558306653, 1558306654152
279, 1558306653, 1558306654230
279, 1558306653, 1558306654308
279, 1558306654, 1558306654387
279, 1558306654, 1558306654464
279, 1558306654, 1558306654545
279, 1558306654, 1558306654624
279, 1558306654, 1558306654704
279, 1558306654, 1558306654784
279, 1558306654, 1558306654857
279, 1558306654, 1558306654935
279, 1558306654, 1558306655014
279, 1558306654, 1558306655094
279, 1558306654, 1558306655173
280, 1558306654, 1558306655252
280, 1558306655, 1558306655330
280, 1558306655, 1558306655408
280, 1558306655, 1558306655488
280, 1558306655, 1558306655565
280, 1558306655, 1558306655644
280, 1558306655, 1558306655723
280, 1558306655, 1558306655803
280, 1558306655, 1558306655883
280, 1558306655, 1558306655962
280, 1558306655, 1558306656039
280, 1558306655, 1558306656117
280, 1558306655, 1558306656194
280, 1558306655, 1558306656271
280, 1558306656, 1558306656350
280, 1558306656, 1558306656427
