Power(W), TimePDU(S), TimeNODE(mS)
256, 1557798570, 1557798570514
256, 1557798570, 1557798570586
256, 1557798570, 1557798570658
256, 1557798570, 1557798570731
266, 1557798571, 1557798570804
266, 1557798571, 1557798570877
266, 1557798571, 1557798570950
266, 1557798571, 1557798571020
266, 1557798571, 1557798571093
266, 1557798571, 1557798571168
266, 1557798571, 1557798571242
266, 1557798571, 1557798571316
266, 1557798571, 1557798571390
266, 1557798571, 1557798571461
266, 1557798571, 1557798571535
266, 1557798571, 1557798571611
266, 1557798571, 1557798571689
281, 1557798571, 1557798571764
281, 1557798573, 1557798571838
281, 1557798573, 1557798571915
281, 1557798573, 1557798571990
281, 1557798573, 1557798572063
281, 1557798573, 1557798572135
281, 1557798573, 1557798572207
281, 1557798573, 1557798572279
281, 1557798573, 1557798572353
281, 1557798573, 1557798572428
281, 1557798573, 1557798572505
281, 1557798573, 1557798572578
281, 1557798573, 1557798572653
283, 1557798573, 1557798572730
283, 1557798573, 1557798572805
283, 1557798573, 1557798572878
283, 1557798573, 1557798572951
283, 1557798573, 1557798573026
283, 1557798573, 1557798573100
283, 1557798573, 1557798573175
283, 1557798573, 1557798573249
283, 1557798573, 1557798573320
283, 1557798573, 1557798573390
283, 1557798573, 1557798573462
283, 1557798573, 1557798573535
283, 1557798573, 1557798573606
283, 1557798573, 1557798573678
283, 1557798573, 1557798573752
283, 1557798575, 1557798573825
283, 1557798575, 1557798573900
283, 1557798575, 1557798573973
283, 1557798575, 1557798574049
283, 1557798575, 1557798574124
283, 1557798575, 1557798574196
283, 1557798575, 1557798574268
283, 1557798575, 1557798574341
283, 1557798575, 1557798574415
283, 1557798575, 1557798574486
283, 1557798575, 1557798574562
283, 1557798575, 1557798574634
283, 1557798575, 1557798574706
283, 1557798575, 1557798574782
283, 1557798575, 1557798574856
283, 1557798575, 1557798574927
283, 1557798575, 1557798574999
283, 1557798575, 1557798575071
283, 1557798575, 1557798575145
283, 1557798575, 1557798575218
283, 1557798575, 1557798575290
283, 1557798575, 1557798575364
283, 1557798575, 1557798575437
283, 1557798575, 1557798575511
283, 1557798575, 1557798575588
283, 1557798575, 1557798575661
283, 1557798575, 1557798575732
283, 1557798575, 1557798575802
283, 1557798577, 1557798575874
283, 1557798577, 1557798575946
283, 1557798577, 1557798576018
283, 1557798577, 1557798576092
283, 1557798577, 1557798576164
283, 1557798577, 1557798576261
283, 1557798577, 1557798576331
