Power(W), TimePDU(S), TimeNODE(mS)
260, 1558234962, 1558234961382
260, 1558234962, 1558234961498
260, 1558234962, 1558234961613
260, 1558234962, 1558234961726
260, 1558234962, 1558234961841
260, 1558234962, 1558234961957
260, 1558234962, 1558234962073
260, 1558234962, 1558234962188
274, 1558234962, 1558234962303
274, 1558234963, 1558234962418
274, 1558234963, 1558234962531
274, 1558234963, 1558234962642
274, 1558234963, 1558234962755
274, 1558234963, 1558234962867
274, 1558234963, 1558234962980
274, 1558234963, 1558234963090
274, 1558234963, 1558234963205
280, 1558234963, 1558234963322
280, 1558234964, 1558234963442
280, 1558234964, 1558234963558
280, 1558234964, 1558234963672
280, 1558234964, 1558234963786
280, 1558234964, 1558234963900
280, 1558234964, 1558234964013
280, 1558234964, 1558234964128
280, 1558234964, 1558234964244
280, 1558234965, 1558234964360
280, 1558234965, 1558234964473
280, 1558234965, 1558234964589
280, 1558234965, 1558234964702
280, 1558234965, 1558234964821
280, 1558234965, 1558234964982
280, 1558234965, 1558234965103
280, 1558234965, 1558234965223
280, 1558234965, 1558234965345
280, 1558234966, 1558234965466
280, 1558234966, 1558234965586
280, 1558234966, 1558234965708
280, 1558234966, 1558234965825
280, 1558234966, 1558234965945
280, 1558234966, 1558234966066
280, 1558234966, 1558234966186
280, 1558234966, 1558234966307
280, 1558234967, 1558234966428
280, 1558234967, 1558234966548
280, 1558234967, 1558234966665
280, 1558234967, 1558234966781
280, 1558234967, 1558234966899
280, 1558234967, 1558234967015
280, 1558234967, 1558234967132
280, 1558234967, 1558234967252
280, 1558234967, 1558234967372
280, 1558234968, 1558234967487
280, 1558234968, 1558234967601
280, 1558234968, 1558234967715
280, 1558234968, 1558234967835
280, 1558234968, 1558234967957
280, 1558234968, 1558234968079
280, 1558234968, 1558234968197
280, 1558234969, 1558234968323
280, 1558234969, 1558234968444
280, 1558234969, 1558234968565
280, 1558234969, 1558234968686
280, 1558234969, 1558234968808
280, 1558234969, 1558234968927
280, 1558234969, 1558234969048
280, 1558234969, 1558234969170
280, 1558234969, 1558234969289
280, 1558234970, 1558234969410
280, 1558234970, 1558234969530
280, 1558234970, 1558234969607
280, 1558234970, 1558234969684
280, 1558234970, 1558234969763
280, 1558234970, 1558234969837
280, 1558234970, 1558234969917
280, 1558234970, 1558234970040
280, 1558234970, 1558234970115
280, 1558234970, 1558234970191
280, 1558234970, 1558234970267
280, 1558234970, 1558234970346
280, 1558234971, 1558234970424
280, 1558234971, 1558234970500
280, 1558234971, 1558234970577
280, 1558234971, 1558234970654
280, 1558234971, 1558234970732
280, 1558234971, 1558234970809
280, 1558234971, 1558234970886
280, 1558234971, 1558234970965
280, 1558234971, 1558234971043
280, 1558234971, 1558234971121
280, 1558234971, 1558234971197
280, 1558234971, 1558234971274
280, 1558234972, 1558234971358
280, 1558234972, 1558234971436
280, 1558234972, 1558234971514
280, 1558234972, 1558234971594
280, 1558234972, 1558234971673
280, 1558234972, 1558234971752
280, 1558234972, 1558234971830
280, 1558234972, 1558234971907
280, 1558234972, 1558234971984
280, 1558234972, 1558234972064
280, 1558234972, 1558234972142
280, 1558234972, 1558234972220
280, 1558234972, 1558234972297
280, 1558234973, 1558234972376
280, 1558234973, 1558234972455
280, 1558234973, 1558234972531
280, 1558234973, 1558234972604
280, 1558234973, 1558234972677
280, 1558234973, 1558234972751
280, 1558234973, 1558234972827
280, 1558234973, 1558234972903
