Power(W), TimePDU(S), TimeNODE(mS)
175, 1558811153, 1558811153415
175, 1558811153, 1558811153493
175, 1558811153, 1558811153572
175, 1558811153, 1558811153651
175, 1558811153, 1558811153731
175, 1558811153, 1558811153808
175, 1558811153, 1558811153906
175, 1558811153, 1558811154000
175, 1558811153, 1558811154096
175, 1558811153, 1558811154190
186, 1558811154, 1558811154289
186, 1558811154, 1558811154384
186, 1558811154, 1558811154480
186, 1558811154, 1558811154576
186, 1558811154, 1558811154671
186, 1558811154, 1558811154766
186, 1558811154, 1558811154863
186, 1558811154, 1558811154958
186, 1558811154, 1558811155053
186, 1558811154, 1558811155147
186, 1558811154, 1558811155241
192, 1558811155, 1558811155346
192, 1558811155, 1558811155443
192, 1558811155, 1558811155538
192, 1558811155, 1558811155635
192, 1558811155, 1558811155731
192, 1558811155, 1558811155825
192, 1558811155, 1558811155923
192, 1558811155, 1558811156020
192, 1558811155, 1558811156115
191, 1558811155, 1558811156209
191, 1558811156, 1558811156305
191, 1558811156, 1558811156400
191, 1558811156, 1558811156495
191, 1558811156, 1558811156590
191, 1558811156, 1558811156685
191, 1558811156, 1558811156778
191, 1558811156, 1558811156870
191, 1558811156, 1558811156966
191, 1558811156, 1558811157061
191, 1558811156, 1558811157154
191, 1558811157, 1558811157255
191, 1558811157, 1558811157353
191, 1558811157, 1558811157449
191, 1558811157, 1558811157546
191, 1558811157, 1558811157641
191, 1558811157, 1558811157735
191, 1558811157, 1558811157832
191, 1558811157, 1558811157926
191, 1558811157, 1558811158024
191, 1558811157, 1558811158117
191, 1558811157, 1558811158212
191, 1558811158, 1558811158315
191, 1558811158, 1558811158409
191, 1558811158, 1558811158504
191, 1558811158, 1558811158603
191, 1558811158, 1558811158698
191, 1558811158, 1558811158792
191, 1558811158, 1558811158886
191, 1558811158, 1558811158981
191, 1558811158, 1558811159077
191, 1558811158, 1558811159171
191, 1558811158, 1558811159266
191, 1558811159, 1558811159370
191, 1558811159, 1558811159468
191, 1558811159, 1558811159562
191, 1558811159, 1558811159657
191, 1558811159, 1558811159753
191, 1558811159, 1558811159848
191, 1558811159, 1558811159943
191, 1558811159, 1558811160128
195, 1558811160, 1558811160339
195, 1558811160, 1558811160446
195, 1558811160, 1558811160553
195, 1558811160, 1558811160665
195, 1558811160, 1558811160773
195, 1558811160, 1558811160886
195, 1558811160, 1558811161002
195, 1558811160, 1558811161081
195, 1558811160, 1558811161160
196, 1558811160, 1558811161238
196, 1558811161, 1558811161317
196, 1558811161, 1558811161395
196, 1558811161, 1558811161475
196, 1558811161, 1558811161551
196, 1558811161, 1558811161629
196, 1558811161, 1558811161707
196, 1558811161, 1558811161784
196, 1558811161, 1558811161863
196, 1558811161, 1558811161941
196, 1558811161, 1558811162018
196, 1558811161, 1558811162096
196, 1558811161, 1558811162174
193, 1558811162, 1558811162255
193, 1558811162, 1558811162329
193, 1558811162, 1558811162405
193, 1558811162, 1558811162484
193, 1558811162, 1558811162564
193, 1558811162, 1558811162642
193, 1558811162, 1558811162719
193, 1558811162, 1558811162796
193, 1558811162, 1558811162875
193, 1558811162, 1558811162953
193, 1558811162, 1558811163029
193, 1558811162, 1558811163107
193, 1558811162, 1558811163183
193, 1558811163, 1558811163262
193, 1558811163, 1558811163341
193, 1558811163, 1558811163419
193, 1558811163, 1558811163497
193, 1558811163, 1558811163574
193, 1558811163, 1558811163654
193, 1558811163, 1558811163733
193, 1558811163, 1558811163811
193, 1558811163, 1558811163891
193, 1558811163, 1558811163969
193, 1558811163, 1558811164046
193, 1558811163, 1558811164124
193, 1558811163, 1558811164201
193, 1558811164, 1558811164279
193, 1558811164, 1558811164356
193, 1558811164, 1558811164436
193, 1558811164, 1558811164514
193, 1558811164, 1558811164592
193, 1558811164, 1558811164669
193, 1558811164, 1558811164747
193, 1558811164, 1558811164826
193, 1558811164, 1558811164905
193, 1558811164, 1558811164983
193, 1558811164, 1558811165062
