Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792438, 1558792438865
175, 1558792438, 1558792438941
175, 1558792438, 1558792439020
175, 1558792438, 1558792439096
175, 1558792438, 1558792439173
175, 1558792438, 1558792439251
175, 1558792438, 1558792439330
225, 1558792439, 1558792439414
225, 1558792439, 1558792439492
225, 1558792439, 1558792439571
225, 1558792439, 1558792439651
225, 1558792439, 1558792439729
225, 1558792439, 1558792439805
225, 1558792439, 1558792439885
225, 1558792439, 1558792439962
225, 1558792439, 1558792440136
225, 1558792439, 1558792440322
225, 1558792439, 1558792440403
261, 1558792440, 1558792440478
261, 1558792440, 1558792440554
261, 1558792440, 1558792440632
261, 1558792440, 1558792440709
261, 1558792440, 1558792440786
261, 1558792440, 1558792440864
261, 1558792440, 1558792440942
261, 1558792440, 1558792441019
261, 1558792440, 1558792441097
261, 1558792440, 1558792441175
261, 1558792440, 1558792441252
261, 1558792440, 1558792441328
263, 1558792441, 1558792441409
263, 1558792441, 1558792441486
263, 1558792441, 1558792441564
263, 1558792441, 1558792441644
263, 1558792441, 1558792441721
263, 1558792441, 1558792441800
263, 1558792441, 1558792441877
263, 1558792441, 1558792441955
263, 1558792441, 1558792442034
263, 1558792441, 1558792442111
263, 1558792441, 1558792442189
263, 1558792441, 1558792442268
263, 1558792441, 1558792442346
263, 1558792441, 1558792442423
260, 1558792442, 1558792442502
260, 1558792442, 1558792442580
260, 1558792442, 1558792442657
260, 1558792442, 1558792442734
260, 1558792442, 1558792442811
260, 1558792442, 1558792442889
260, 1558792442, 1558792442967
260, 1558792442, 1558792443043
260, 1558792442, 1558792443121
260, 1558792442, 1558792443199
260, 1558792442, 1558792443277
262, 1558792442, 1558792443356
262, 1558792443, 1558792443434
262, 1558792443, 1558792443512
262, 1558792443, 1558792443588
262, 1558792443, 1558792443668
262, 1558792443, 1558792443746
262, 1558792443, 1558792443825
262, 1558792443, 1558792443903
262, 1558792443, 1558792443979
262, 1558792443, 1558792444056
262, 1558792443, 1558792444135
262, 1558792443, 1558792444256
262, 1558792443, 1558792444378
262, 1558792444, 1558792444501
262, 1558792444, 1558792444624
262, 1558792444, 1558792444746
262, 1558792444, 1558792444865
262, 1558792444, 1558792444981
262, 1558792444, 1558792445099
262, 1558792444, 1558792445217
261, 1558792444, 1558792445334
261, 1558792445, 1558792445453
261, 1558792445, 1558792445571
261, 1558792445, 1558792445688
261, 1558792445, 1558792445806
261, 1558792445, 1558792445925
261, 1558792445, 1558792446043
261, 1558792445, 1558792446163
261, 1558792445, 1558792446283
261, 1558792445, 1558792446404
261, 1558792446, 1558792446526
261, 1558792446, 1558792446643
261, 1558792446, 1558792446762
261, 1558792446, 1558792446879
261, 1558792446, 1558792446997
261, 1558792446, 1558792447111
261, 1558792446, 1558792447227
261, 1558792446, 1558792447344
261, 1558792446, 1558792447462
261, 1558792447, 1558792447579
