Power(W), TimePDU(S), TimeNODE(mS)
259, 1558501786, 1558501786139
259, 1558501786, 1558501786214
259, 1558501786, 1558501786287
259, 1558501786, 1558501786362
259, 1558501786, 1558501786438
259, 1558501786, 1558501786513
259, 1558501786, 1558501786588
259, 1558501786, 1558501786663
259, 1558501786, 1558501786742
259, 1558501786, 1558501786820
361, 1558501786, 1558501786898
361, 1558501787, 1558501786976
361, 1558501787, 1558501787053
361, 1558501787, 1558501787130
361, 1558501787, 1558501787209
361, 1558501787, 1558501787282
361, 1558501787, 1558501787357
361, 1558501787, 1558501787434
361, 1558501787, 1558501787510
361, 1558501787, 1558501787584
361, 1558501787, 1558501787659
361, 1558501787, 1558501787734
361, 1558501787, 1558501787811
381, 1558501787, 1558501787887
381, 1558501788, 1558501787964
381, 1558501788, 1558501788039
381, 1558501788, 1558501788113
381, 1558501788, 1558501788190
381, 1558501788, 1558501788265
381, 1558501788, 1558501788343
381, 1558501788, 1558501788418
381, 1558501788, 1558501788494
381, 1558501788, 1558501788568
381, 1558501788, 1558501788642
381, 1558501788, 1558501788717
381, 1558501788, 1558501788792
381, 1558501788, 1558501788866
383, 1558501789, 1558501788941
383, 1558501789, 1558501789018
383, 1558501789, 1558501789095
383, 1558501789, 1558501789172
383, 1558501789, 1558501789247
383, 1558501789, 1558501789321
383, 1558501789, 1558501789395
383, 1558501789, 1558501789472
383, 1558501789, 1558501789547
383, 1558501789, 1558501789623
383, 1558501789, 1558501789701
383, 1558501789, 1558501789779
383, 1558501789, 1558501789855
383, 1558501789, 1558501789932
383, 1558501790, 1558501790010
383, 1558501790, 1558501790086
383, 1558501790, 1558501790162
383, 1558501790, 1558501790236
383, 1558501790, 1558501790312
383, 1558501790, 1558501790389
383, 1558501790, 1558501790465
383, 1558501790, 1558501790543
383, 1558501790, 1558501790619
383, 1558501790, 1558501790695
383, 1558501790, 1558501790770
383, 1558501790, 1558501790844
383, 1558501790, 1558501790923
383, 1558501791, 1558501791000
383, 1558501791, 1558501791075
383, 1558501791, 1558501791150
383, 1558501791, 1558501791227
383, 1558501791, 1558501791304
383, 1558501791, 1558501791380
383, 1558501791, 1558501791456
383, 1558501791, 1558501791531
383, 1558501791, 1558501791604
383, 1558501791, 1558501791682
383, 1558501791, 1558501791758
383, 1558501791, 1558501791833
382, 1558501792, 1558501791910
382, 1558501792, 1558501791986
382, 1558501792, 1558501792063
382, 1558501792, 1558501792141
382, 1558501792, 1558501792216
382, 1558501792, 1558501792292
382, 1558501792, 1558501792368
382, 1558501792, 1558501792443
382, 1558501792, 1558501792518
382, 1558501792, 1558501792595
382, 1558501792, 1558501792671
382, 1558501792, 1558501792746
382, 1558501792, 1558501792822
384, 1558501792, 1558501792900
384, 1558501793, 1558501792978
384, 1558501793, 1558501793053
384, 1558501793, 1558501793127
384, 1558501793, 1558501793202
384, 1558501793, 1558501793277
384, 1558501793, 1558501793354
384, 1558501793, 1558501793429
384, 1558501793, 1558501793504
384, 1558501793, 1558501793581
384, 1558501793, 1558501793656
384, 1558501793, 1558501793735
384, 1558501793, 1558501793810
384, 1558501793, 1558501793887
384, 1558501794, 1558501793965
384, 1558501794, 1558501794042
384, 1558501794, 1558501794120
384, 1558501794, 1558501794195
384, 1558501794, 1558501794272
384, 1558501794, 1558501794350
384, 1558501794, 1558501794424
384, 1558501794, 1558501794502
384, 1558501794, 1558501794576
384, 1558501794, 1558501794655
384, 1558501794, 1558501794733
384, 1558501794, 1558501794809
384, 1558501794, 1558501794884
385, 1558501795, 1558501794962
385, 1558501795, 1558501795044
385, 1558501795, 1558501795122
385, 1558501795, 1558501795199
385, 1558501795, 1558501795276
385, 1558501795, 1558501795354
385, 1558501795, 1558501795432
385, 1558501795, 1558501795510
385, 1558501795, 1558501795588
385, 1558501795, 1558501795665
