Power(W), TimePDU(S), TimeNODE(mS)
256, 1558421131, 1558421131496
256, 1558421131, 1558421131611
256, 1558421131, 1558421131728
256, 1558421131, 1558421131847
256, 1558421131, 1558421131967
263, 1558421132, 1558421132088
263, 1558421132, 1558421132206
263, 1558421132, 1558421132322
263, 1558421132, 1558421132437
263, 1558421132, 1558421132551
276, 1558421132, 1558421132668
276, 1558421133, 1558421132787
276, 1558421133, 1558421132903
276, 1558421133, 1558421133018
276, 1558421133, 1558421133132
276, 1558421133, 1558421133246
276, 1558421133, 1558421133359
276, 1558421133, 1558421133472
276, 1558421133, 1558421133584
280, 1558421133, 1558421133696
280, 1558421134, 1558421133808
280, 1558421134, 1558421133919
280, 1558421134, 1558421134030
280, 1558421134, 1558421134143
280, 1558421134, 1558421134252
280, 1558421134, 1558421134362
280, 1558421134, 1558421134472
280, 1558421134, 1558421134581
280, 1558421134, 1558421134689
280, 1558421135, 1558421134801
280, 1558421135, 1558421134912
280, 1558421135, 1558421135025
280, 1558421135, 1558421135138
280, 1558421135, 1558421135251
280, 1558421135, 1558421135365
280, 1558421135, 1558421135478
280, 1558421135, 1558421135592
280, 1558421135, 1558421135709
280, 1558421136, 1558421135820
280, 1558421136, 1558421135929
280, 1558421136, 1558421136037
280, 1558421136, 1558421136147
280, 1558421136, 1558421136258
280, 1558421136, 1558421136369
280, 1558421136, 1558421136479
280, 1558421136, 1558421136589
280, 1558421136, 1558421136699
280, 1558421137, 1558421136812
280, 1558421137, 1558421136924
280, 1558421137, 1558421137034
280, 1558421137, 1558421137146
280, 1558421137, 1558421137255
280, 1558421137, 1558421137368
280, 1558421137, 1558421137481
280, 1558421137, 1558421137596
274, 1558421137, 1558421137708
274, 1558421138, 1558421137817
274, 1558421138, 1558421137926
274, 1558421138, 1558421138038
274, 1558421138, 1558421138150
274, 1558421138, 1558421138263
274, 1558421138, 1558421138373
274, 1558421138, 1558421138482
274, 1558421138, 1558421138591
274, 1558421138, 1558421138697
274, 1558421138, 1558421138807
274, 1558421138, 1558421138915
279, 1558421139, 1558421139022
279, 1558421139, 1558421139131
279, 1558421139, 1558421139238
279, 1558421139, 1558421139348
279, 1558421139, 1558421139457
279, 1558421139, 1558421139563
279, 1558421139, 1558421139672
279, 1558421140, 1558421139781
279, 1558421140, 1558421139886
279, 1558421140, 1558421139996
279, 1558421140, 1558421140108
279, 1558421140, 1558421140224
279, 1558421140, 1558421140338
279, 1558421140, 1558421140453
279, 1558421140, 1558421140566
279, 1558421140, 1558421140680
279, 1558421140, 1558421140794
279, 1558421141, 1558421140909
279, 1558421141, 1558421141021
279, 1558421141, 1558421141134
279, 1558421141, 1558421141246
279, 1558421141, 1558421141358
279, 1558421141, 1558421141470
279, 1558421141, 1558421141580
279, 1558421141, 1558421141690
279, 1558421142, 1558421141803
279, 1558421142, 1558421141914
279, 1558421142, 1558421142025
279, 1558421142, 1558421142138
279, 1558421142, 1558421142251
279, 1558421142, 1558421142364
279, 1558421142, 1558421142475
