Power(W), TimePDU(S), TimeNODE(mS)
157, 1558278033, 1558278033410
157, 1558278033, 1558278033519
164, 1558278033, 1558278033626
164, 1558278034, 1558278033738
164, 1558278034, 1558278033847
164, 1558278034, 1558278033957
164, 1558278034, 1558278034072
164, 1558278034, 1558278034187
164, 1558278034, 1558278034301
164, 1558278034, 1558278034410
164, 1558278034, 1558278034522
178, 1558278035, 1558278034635
178, 1558278035, 1558278034737
178, 1558278035, 1558278034839
178, 1558278035, 1558278034942
178, 1558278035, 1558278035048
178, 1558278035, 1558278035152
178, 1558278035, 1558278035258
178, 1558278035, 1558278035361
178, 1558278035, 1558278035467
180, 1558278036, 1558278035572
180, 1558278036, 1558278035671
180, 1558278036, 1558278035770
180, 1558278036, 1558278035868
180, 1558278036, 1558278035967
180, 1558278036, 1558278036066
180, 1558278036, 1558278036164
180, 1558278036, 1558278036261
180, 1558278036, 1558278036356
180, 1558278036, 1558278036450
180, 1558278036, 1558278036547
180, 1558278036, 1558278036639
180, 1558278037, 1558278036739
180, 1558278037, 1558278036837
180, 1558278037, 1558278036938
180, 1558278037, 1558278037036
180, 1558278037, 1558278037135
180, 1558278037, 1558278037232
180, 1558278037, 1558278037330
180, 1558278037, 1558278037428
180, 1558278037, 1558278037524
180, 1558278037, 1558278037621
180, 1558278038, 1558278037724
180, 1558278038, 1558278037825
180, 1558278038, 1558278037937
180, 1558278038, 1558278038033
180, 1558278038, 1558278038128
180, 1558278038, 1558278038224
180, 1558278038, 1558278038319
180, 1558278038, 1558278038411
180, 1558278038, 1558278038502
180, 1558278038, 1558278038598
179, 1558278039, 1558278038705
179, 1558278039, 1558278038799
179, 1558278039, 1558278038892
179, 1558278039, 1558278038988
179, 1558278039, 1558278039081
179, 1558278039, 1558278039174
179, 1558278039, 1558278039265
179, 1558278039, 1558278039359
179, 1558278039, 1558278039452
179, 1558278039, 1558278039545
172, 1558278040, 1558278039647
172, 1558278040, 1558278039741
172, 1558278040, 1558278039836
172, 1558278040, 1558278039931
172, 1558278040, 1558278040026
172, 1558278040, 1558278040120
172, 1558278040, 1558278040215
172, 1558278040, 1558278040310
172, 1558278040, 1558278040404
172, 1558278040, 1558278040499
172, 1558278040, 1558278040593
172, 1558278040, 1558278040691
172, 1558278040, 1558278040784
179, 1558278040, 1558278040881
179, 1558278041, 1558278040978
179, 1558278041, 1558278041073
179, 1558278041, 1558278041164
179, 1558278041, 1558278041257
179, 1558278041, 1558278041348
179, 1558278041, 1558278041443
179, 1558278041, 1558278041540
179, 1558278041, 1558278041637
179, 1558278042, 1558278041738
179, 1558278042, 1558278041836
179, 1558278042, 1558278041932
179, 1558278042, 1558278042028
179, 1558278042, 1558278042123
179, 1558278042, 1558278042218
179, 1558278042, 1558278042314
179, 1558278042, 1558278042410
179, 1558278042, 1558278042507
179, 1558278042, 1558278042601
174, 1558278043, 1558278042703
174, 1558278043, 1558278042798
174, 1558278043, 1558278042892
174, 1558278043, 1558278042988
174, 1558278043, 1558278043083
174, 1558278043, 1558278043178
174, 1558278043, 1558278043273
174, 1558278043, 1558278043369
174, 1558278043, 1558278043465
174, 1558278043, 1558278043563
174, 1558278043, 1558278043662
174, 1558278043, 1558278043759
177, 1558278043, 1558278043858
177, 1558278044, 1558278043960
177, 1558278044, 1558278044060
177, 1558278044, 1558278044158
177, 1558278044, 1558278044258
177, 1558278044, 1558278044359
177, 1558278044, 1558278044461
179, 1558278044, 1558278044564
179, 1558278045, 1558278044683
