Power(W), TimePDU(S), TimeNODE(mS)
158, 1558130373, 1558130374742
158, 1558130373, 1558130374852
158, 1558130373, 1558130374962
195, 1558130373, 1558130375076
195, 1558130375, 1558130375184
195, 1558130375, 1558130375290
195, 1558130375, 1558130375401
195, 1558130375, 1558130375512
195, 1558130375, 1558130375626
195, 1558130375, 1558130375737
195, 1558130375, 1558130375847
251, 1558130375, 1558130375956
251, 1558130375, 1558130376068
251, 1558130375, 1558130376175
251, 1558130375, 1558130376285
251, 1558130375, 1558130376394
251, 1558130375, 1558130376501
251, 1558130375, 1558130376606
251, 1558130375, 1558130376711
258, 1558130376, 1558130377463
258, 1558130376, 1558130377562
258, 1558130376, 1558130377658
258, 1558130376, 1558130377752
258, 1558130376, 1558130377843
258, 1558130376, 1558130377938
258, 1558130376, 1558130378032
258, 1558130378, 1558130378128
258, 1558130378, 1558130378224
258, 1558130378, 1558130378319
258, 1558130378, 1558130378416
258, 1558130378, 1558130378516
258, 1558130378, 1558130378614
258, 1558130378, 1558130378711
258, 1558130378, 1558130378805
258, 1558130378, 1558130378903
258, 1558130378, 1558130378999
257, 1558130378, 1558130379099
257, 1558130379, 1558130379199
257, 1558130379, 1558130379295
257, 1558130379, 1558130379392
257, 1558130379, 1558130379491
257, 1558130379, 1558130379589
257, 1558130379, 1558130379685
257, 1558130379, 1558130379779
257, 1558130379, 1558130379876
257, 1558130379, 1558130379973
258, 1558130379, 1558130380074
258, 1558130379, 1558130380173
258, 1558130379, 1558130380271
258, 1558130379, 1558130380364
258, 1558130379, 1558130380458
258, 1558130379, 1558130380551
258, 1558130379, 1558130380646
258, 1558130379, 1558130380741
258, 1558130379, 1558130380833
258, 1558130379, 1558130380927
258, 1558130379, 1558130381022
258, 1558130380, 1558130381121
258, 1558130380, 1558130381214
258, 1558130380, 1558130381299
258, 1558130380, 1558130381378
258, 1558130380, 1558130381455
258, 1558130380, 1558130381533
258, 1558130380, 1558130381611
258, 1558130380, 1558130381688
258, 1558130380, 1558130381764
258, 1558130380, 1558130381878
258, 1558130380, 1558130381955
251, 1558130381, 1558130382033
