Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909612, 1558909613090
174, 1558909612, 1558909613210
174, 1558909612, 1558909613330
174, 1558909612, 1558909613451
174, 1558909612, 1558909613570
225, 1558909612, 1558909613690
225, 1558909613, 1558909613816
225, 1558909613, 1558909613937
225, 1558909613, 1558909614058
225, 1558909613, 1558909614178
225, 1558909613, 1558909614299
285, 1558909613, 1558909614418
285, 1558909614, 1558909614541
285, 1558909614, 1558909614659
285, 1558909614, 1558909614777
285, 1558909614, 1558909614894
285, 1558909614, 1558909614973
285, 1558909614, 1558909615050
285, 1558909614, 1558909615129
285, 1558909614, 1558909615206
285, 1558909614, 1558909615285
285, 1558909614, 1558909615362
288, 1558909615, 1558909615443
288, 1558909615, 1558909615521
288, 1558909615, 1558909615599
288, 1558909615, 1558909615676
288, 1558909615, 1558909615754
288, 1558909615, 1558909615833
288, 1558909615, 1558909615909
288, 1558909615, 1558909615987
288, 1558909615, 1558909616065
288, 1558909615, 1558909616143
288, 1558909615, 1558909616221
288, 1558909615, 1558909616296
288, 1558909615, 1558909616375
288, 1558909615, 1558909616451
288, 1558909615, 1558909616529
288, 1558909615, 1558909616606
292, 1558909615, 1558909616684
292, 1558909616, 1558909616762
292, 1558909616, 1558909616839
292, 1558909616, 1558909616917
292, 1558909616, 1558909616996
292, 1558909616, 1558909617075
292, 1558909616, 1558909617153
292, 1558909616, 1558909617231
292, 1558909616, 1558909617309
292, 1558909616, 1558909617385
287, 1558909616, 1558909617464
287, 1558909617, 1558909617544
287, 1558909617, 1558909617622
287, 1558909617, 1558909617700
287, 1558909617, 1558909617776
287, 1558909617, 1558909617855
287, 1558909617, 1558909617932
287, 1558909617, 1558909618010
287, 1558909617, 1558909618089
287, 1558909617, 1558909618167
287, 1558909617, 1558909618246
287, 1558909617, 1558909618322
287, 1558909617, 1558909618400
289, 1558909618, 1558909618479
289, 1558909618, 1558909618555
289, 1558909618, 1558909618634
289, 1558909618, 1558909618709
289, 1558909618, 1558909618786
289, 1558909618, 1558909618864
289, 1558909618, 1558909618943
289, 1558909618, 1558909619020
289, 1558909618, 1558909619097
289, 1558909618, 1558909619175
289, 1558909618, 1558909619253
289, 1558909618, 1558909619329
293, 1558909618, 1558909619407
293, 1558909619, 1558909619488
293, 1558909619, 1558909619565
293, 1558909619, 1558909619643
293, 1558909619, 1558909619719
293, 1558909619, 1558909619795
293, 1558909619, 1558909619874
293, 1558909619, 1558909619954
293, 1558909619, 1558909620031
293, 1558909619, 1558909620109
293, 1558909619, 1558909620186
293, 1558909619, 1558909620265
293, 1558909619, 1558909620343
293, 1558909619, 1558909620423
293, 1558909620, 1558909620503
293, 1558909620, 1558909620580
293, 1558909620, 1558909620657
293, 1558909620, 1558909620735
293, 1558909620, 1558909620813
293, 1558909620, 1558909620891
293, 1558909620, 1558909620969
293, 1558909620, 1558909621046
293, 1558909620, 1558909621125
293, 1558909620, 1558909621204
293, 1558909620, 1558909621283
293, 1558909620, 1558909621361
290, 1558909621, 1558909621441
290, 1558909621, 1558909621517
290, 1558909621, 1558909621594
290, 1558909621, 1558909621673
290, 1558909621, 1558909621752
290, 1558909621, 1558909621829
290, 1558909621, 1558909621907
290, 1558909621, 1558909621985
290, 1558909621, 1558909622063
290, 1558909621, 1558909622143
290, 1558909621, 1558909622220
290, 1558909621, 1558909622297
290, 1558909621, 1558909622373
293, 1558909621, 1558909622451
293, 1558909622, 1558909622529
293, 1558909622, 1558909622606
293, 1558909622, 1558909622683
293, 1558909622, 1558909622759
293, 1558909622, 1558909622836
293, 1558909622, 1558909622914
293, 1558909622, 1558909622992
293, 1558909622, 1558909623069
293, 1558909622, 1558909623145
293, 1558909622, 1558909623224
293, 1558909622, 1558909623303
293, 1558909622, 1558909623381
276, 1558909622, 1558909623459
