Power(W), TimePDU(S), TimeNODE(mS)
159, 1558283490, 1558283489642
159, 1558283490, 1558283489749
159, 1558283490, 1558283489855
159, 1558283490, 1558283489962
159, 1558283490, 1558283490072
159, 1558283490, 1558283490182
159, 1558283490, 1558283490291
159, 1558283490, 1558283490400
159, 1558283490, 1558283490508
159, 1558283490, 1558283490614
159, 1558283490, 1558283490721
159, 1558283490, 1558283490827
159, 1558283490, 1558283490930
173, 1558283491, 1558283491037
173, 1558283491, 1558283491137
173, 1558283491, 1558283491237
173, 1558283491, 1558283491337
173, 1558283491, 1558283491435
173, 1558283491, 1558283491537
214, 1558283492, 1558283491643
214, 1558283492, 1558283491746
214, 1558283492, 1558283491846
214, 1558283492, 1558283491947
214, 1558283492, 1558283492049
214, 1558283492, 1558283492155
214, 1558283492, 1558283492261
214, 1558283492, 1558283492364
223, 1558283492, 1558283492470
223, 1558283493, 1558283492574
223, 1558283493, 1558283492677
223, 1558283493, 1558283492779
223, 1558283493, 1558283492881
223, 1558283493, 1558283492981
223, 1558283493, 1558283493083
223, 1558283493, 1558283493186
223, 1558283493, 1558283493288
223, 1558283493, 1558283493392
223, 1558283493, 1558283493490
223, 1558283494, 1558283493594
223, 1558283494, 1558283493696
223, 1558283494, 1558283493796
223, 1558283494, 1558283493900
223, 1558283494, 1558283494003
223, 1558283494, 1558283494105
223, 1558283494, 1558283494207
223, 1558283494, 1558283494309
223, 1558283494, 1558283494411
223, 1558283495, 1558283494522
223, 1558283495, 1558283494630
223, 1558283495, 1558283494737
223, 1558283495, 1558283494844
223, 1558283495, 1558283494951
223, 1558283495, 1558283495057
223, 1558283495, 1558283495162
223, 1558283495, 1558283495267
223, 1558283495, 1558283495372
223, 1558283495, 1558283495476
212, 1558283496, 1558283495585
212, 1558283496, 1558283495691
212, 1558283496, 1558283495795
212, 1558283496, 1558283495900
212, 1558283496, 1558283496004
212, 1558283496, 1558283496108
212, 1558283496, 1558283496212
212, 1558283496, 1558283496315
212, 1558283496, 1558283496420
214, 1558283497, 1558283496529
214, 1558283497, 1558283496638
214, 1558283497, 1558283496746
214, 1558283497, 1558283496853
214, 1558283497, 1558283496964
214, 1558283497, 1558283497073
214, 1558283497, 1558283497176
214, 1558283497, 1558283497283
214, 1558283497, 1558283497387
223, 1558283497, 1558283497493
223, 1558283498, 1558283497601
