Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408753, 1558408753645
158, 1558408753, 1558408753759
158, 1558408753, 1558408753872
158, 1558408753, 1558408753986
158, 1558408753, 1558408754099
159, 1558408753, 1558408754213
159, 1558408754, 1558408754331
159, 1558408754, 1558408754445
159, 1558408754, 1558408754561
159, 1558408754, 1558408754678
159, 1558408754, 1558408754793
159, 1558408754, 1558408754910
159, 1558408754, 1558408755027
157, 1558408754, 1558408755144
157, 1558408755, 1558408755266
157, 1558408755, 1558408755388
157, 1558408755, 1558408755510
157, 1558408755, 1558408755631
157, 1558408755, 1558408755752
157, 1558408755, 1558408755873
157, 1558408755, 1558408755993
157, 1558408755, 1558408756110
157, 1558408755, 1558408756231
157, 1558408756, 1558408756351
157, 1558408756, 1558408756473
157, 1558408756, 1558408756595
157, 1558408756, 1558408756716
157, 1558408756, 1558408756838
157, 1558408756, 1558408756960
157, 1558408756, 1558408757080
157, 1558408756, 1558408757199
203, 1558408757, 1558408757323
203, 1558408757, 1558408757442
203, 1558408757, 1558408757558
203, 1558408757, 1558408757673
203, 1558408757, 1558408757789
203, 1558408757, 1558408757905
203, 1558408757, 1558408758021
203, 1558408757, 1558408758138
162, 1558408757, 1558408758258
162, 1558408758, 1558408758376
162, 1558408758, 1558408758493
162, 1558408758, 1558408758610
162, 1558408758, 1558408758729
162, 1558408758, 1558408758850
162, 1558408758, 1558408758968
162, 1558408758, 1558408759085
162, 1558408758, 1558408759203
162, 1558408758, 1558408759320
162, 1558408758, 1558408759436
158, 1558408758, 1558408759551
158, 1558408759, 1558408759668
158, 1558408759, 1558408759784
158, 1558408759, 1558408759901
158, 1558408759, 1558408760017
158, 1558408759, 1558408760132
225, 1558408760, 1558408760250
