Power(W), TimePDU(S), TimeNODE(mS)
184, 1558392667, 1558392669243
184, 1558392668, 1558392669352
184, 1558392668, 1558392669461
184, 1558392668, 1558392669567
184, 1558392668, 1558392669672
184, 1558392668, 1558392669778
184, 1558392668, 1558392669883
184, 1558392668, 1558392669987
184, 1558392668, 1558392670088
184, 1558392668, 1558392670191
261, 1558392669, 1558392670301
261, 1558392669, 1558392670408
261, 1558392669, 1558392670512
261, 1558392669, 1558392670614
261, 1558392669, 1558392670717
261, 1558392669, 1558392670818
261, 1558392669, 1558392670919
261, 1558392669, 1558392671020
261, 1558392669, 1558392671119
261, 1558392669, 1558392671218
278, 1558392670, 1558392671318
278, 1558392670, 1558392671412
278, 1558392670, 1558392671508
278, 1558392670, 1558392671606
278, 1558392670, 1558392671702
278, 1558392670, 1558392671793
278, 1558392670, 1558392671890
278, 1558392670, 1558392671986
278, 1558392670, 1558392672080
278, 1558392670, 1558392672173
278, 1558392670, 1558392672267
278, 1558392670, 1558392672362
278, 1558392670, 1558392672456
278, 1558392670, 1558392672552
282, 1558392670, 1558392672647
282, 1558392672, 1558392672744
282, 1558392672, 1558392672837
282, 1558392672, 1558392672934
282, 1558392672, 1558392673028
282, 1558392672, 1558392673122
282, 1558392672, 1558392673219
282, 1558392672, 1558392673315
282, 1558392672, 1558392673411
279, 1558392673, 1558392673507
279, 1558392673, 1558392673604
279, 1558392673, 1558392673699
279, 1558392673, 1558392673793
279, 1558392673, 1558392673888
279, 1558392673, 1558392673983
279, 1558392673, 1558392674079
279, 1558392673, 1558392674175
279, 1558392673, 1558392674269
280, 1558392673, 1558392674369
280, 1558392673, 1558392674464
280, 1558392673, 1558392674559
280, 1558392673, 1558392674654
280, 1558392673, 1558392674748
280, 1558392673, 1558392674845
280, 1558392673, 1558392674940
280, 1558392673, 1558392675037
280, 1558392673, 1558392675134
280, 1558392673, 1558392675232
278, 1558392674, 1558392675334
278, 1558392674, 1558392675431
278, 1558392674, 1558392675527
278, 1558392674, 1558392675623
278, 1558392674, 1558392675720
278, 1558392674, 1558392675812
278, 1558392674, 1558392675905
278, 1558392674, 1558392676001
278, 1558392674, 1558392676097
278, 1558392674, 1558392676194
278, 1558392674, 1558392676290
282, 1558392675, 1558392676392
282, 1558392675, 1558392676490
282, 1558392675, 1558392676585
282, 1558392675, 1558392676678
282, 1558392675, 1558392676773
282, 1558392675, 1558392676868
282, 1558392675, 1558392676965
282, 1558392675, 1558392677060
282, 1558392675, 1558392677154
282, 1558392675, 1558392677252
280, 1558392676, 1558392677358
280, 1558392676, 1558392677456
280, 1558392676, 1558392677553
280, 1558392676, 1558392677651
280, 1558392676, 1558392677749
280, 1558392676, 1558392677843
280, 1558392676, 1558392677938
280, 1558392676, 1558392678034
280, 1558392676, 1558392678130
280, 1558392676, 1558392678228
280, 1558392676, 1558392678324
281, 1558392677, 1558392678421
281, 1558392677, 1558392678515
281, 1558392677, 1558392678612
281, 1558392677, 1558392678706
281, 1558392677, 1558392678800
281, 1558392677, 1558392678894
281, 1558392677, 1558392678989
281, 1558392677, 1558392679082
281, 1558392677, 1558392679176
281, 1558392677, 1558392679272
281, 1558392678, 1558392679373
281, 1558392678, 1558392679468
281, 1558392678, 1558392679559
