Power(W), TimePDU(S), TimeNODE(mS)
159, 1558106170, 1558106171140
159, 1558106170, 1558106171232
159, 1558106170, 1558106171327
159, 1558106170, 1558106171423
159, 1558106170, 1558106171518
159, 1558106170, 1558106171613
159, 1558106170, 1558106171708
159, 1558106170, 1558106171802
159, 1558106170, 1558106171898
159, 1558106170, 1558106171992
173, 1558106171, 1558106172100
173, 1558106171, 1558106172192
173, 1558106171, 1558106172288
173, 1558106171, 1558106172381
173, 1558106171, 1558106172475
173, 1558106171, 1558106172573
173, 1558106171, 1558106172672
173, 1558106171, 1558106172770
173, 1558106171, 1558106172865
173, 1558106171, 1558106172964
179, 1558106171, 1558106173063
179, 1558106172, 1558106173166
179, 1558106172, 1558106173264
179, 1558106172, 1558106173363
179, 1558106172, 1558106173459
179, 1558106172, 1558106173554
179, 1558106172, 1558106173653
179, 1558106172, 1558106173749
179, 1558106172, 1558106173848
179, 1558106172, 1558106173950
179, 1558106172, 1558106174051
179, 1558106172, 1558106174151
180, 1558106172, 1558106174250
180, 1558106174, 1558106174353
180, 1558106174, 1558106174457
180, 1558106174, 1558106174559
180, 1558106174, 1558106174660
180, 1558106174, 1558106174760
180, 1558106174, 1558106174858
179, 1558106174, 1558106174959
179, 1558106174, 1558106175063
179, 1558106174, 1558106175169
179, 1558106174, 1558106175248
179, 1558106174, 1558106175325
179, 1558106174, 1558106175404
179, 1558106174, 1558106175483
179, 1558106174, 1558106175563
179, 1558106174, 1558106175643
179, 1558106174, 1558106175720
179, 1558106174, 1558106175797
179, 1558106174, 1558106175875
179, 1558106174, 1558106175953
180, 1558106175, 1558106176034
180, 1558106175, 1558106176111
180, 1558106175, 1558106176187
180, 1558106175, 1558106176267
180, 1558106175, 1558106176344
180, 1558106175, 1558106176424
180, 1558106175, 1558106176503
180, 1558106175, 1558106176579
180, 1558106175, 1558106176657
180, 1558106175, 1558106176735
180, 1558106175, 1558106176814
180, 1558106175, 1558106176893
175, 1558106175, 1558106176972
175, 1558106176, 1558106177051
175, 1558106176, 1558106177128
175, 1558106176, 1558106177207
175, 1558106176, 1558106177285
175, 1558106176, 1558106177363
175, 1558106176, 1558106177443
175, 1558106176, 1558106177518
175, 1558106176, 1558106177596
175, 1558106176, 1558106177674
175, 1558106176, 1558106177752
175, 1558106176, 1558106177830
175, 1558106176, 1558106178028
175, 1558106176, 1558106178106
175, 1558106176, 1558106178185
175, 1558106176, 1558106178263
177, 1558106178, 1558106178347
177, 1558106178, 1558106178422
177, 1558106178, 1558106178501
177, 1558106178, 1558106178579
177, 1558106178, 1558106178657
177, 1558106178, 1558106178734
177, 1558106178, 1558106178813
177, 1558106178, 1558106178891
179, 1558106178, 1558106178967
179, 1558106178, 1558106179046
179, 1558106178, 1558106179124
179, 1558106178, 1558106179203
179, 1558106178, 1558106179282
179, 1558106178, 1558106179360
179, 1558106178, 1558106179438
179, 1558106178, 1558106179515
179, 1558106178, 1558106179594
179, 1558106178, 1558106179673
179, 1558106178, 1558106179751
179, 1558106178, 1558106179828
179, 1558106178, 1558106179905
180, 1558106178, 1558106179983
180, 1558106179, 1558106180064
180, 1558106179, 1558106180144
180, 1558106179, 1558106180221
180, 1558106179, 1558106180296
180, 1558106179, 1558106180691
180, 1558106179, 1558106180769
180, 1558106179, 1558106180845
180, 1558106179, 1558106180923
179, 1558106180, 1558106181003
179, 1558106180, 1558106181081
179, 1558106180, 1558106181158
179, 1558106180, 1558106181236
179, 1558106180, 1558106181313
179, 1558106180, 1558106181392
179, 1558106180, 1558106181469
179, 1558106180, 1558106181546
179, 1558106180, 1558106181624
179, 1558106180, 1558106181703
179, 1558106180, 1558106181785
179, 1558106180, 1558106181864
179, 1558106180, 1558106181943
179, 1558106181, 1558106182024
179, 1558106181, 1558106182102
179, 1558106181, 1558106182180
