Power(W), TimePDU(S), TimeNODE(mS)
257, 1557799001, 1557799002398
257, 1557799001, 1557799002470
257, 1557799001, 1557799002543
274, 1557799001, 1557799002615
274, 1557799002, 1557799002690
274, 1557799002, 1557799002761
274, 1557799002, 1557799002835
274, 1557799002, 1557799002907
274, 1557799002, 1557799002980
274, 1557799002, 1557799003052
274, 1557799002, 1557799003123
274, 1557799002, 1557799003194
274, 1557799002, 1557799003267
274, 1557799002, 1557799003339
317, 1557799003, 1557799004546
317, 1557799004, 1557799004618
317, 1557799004, 1557799004691
317, 1557799004, 1557799004767
317, 1557799004, 1557799004839
317, 1557799004, 1557799004912
317, 1557799004, 1557799004987
317, 1557799004, 1557799005062
317, 1557799004, 1557799005135
317, 1557799004, 1557799005207
317, 1557799004, 1557799005280
317, 1557799004, 1557799005354
317, 1557799004, 1557799005427
317, 1557799004, 1557799005498
326, 1557799004, 1557799005571
326, 1557799005, 1557799005647
326, 1557799005, 1557799005720
326, 1557799005, 1557799005792
326, 1557799005, 1557799005865
326, 1557799005, 1557799005937
326, 1557799005, 1557799006007
326, 1557799005, 1557799006077
326, 1557799005, 1557799006149
326, 1557799005, 1557799006223
326, 1557799005, 1557799006294
326, 1557799005, 1557799006366
326, 1557799005, 1557799006442
326, 1557799005, 1557799006519
329, 1557799006, 1557799006596
329, 1557799006, 1557799006669
329, 1557799006, 1557799006741
329, 1557799006, 1557799006814
329, 1557799006, 1557799006890
329, 1557799006, 1557799006963
329, 1557799006, 1557799007036
329, 1557799006, 1557799007111
329, 1557799006, 1557799007186
329, 1557799006, 1557799007258
329, 1557799006, 1557799007331
329, 1557799006, 1557799007402
329, 1557799006, 1557799007474
329, 1557799006, 1557799007547
315, 1557799007, 1557799007624
315, 1557799007, 1557799007695
315, 1557799007, 1557799007772
315, 1557799007, 1557799007847
315, 1557799007, 1557799007922
315, 1557799007, 1557799007996
315, 1557799007, 1557799008068
315, 1557799007, 1557799008143
315, 1557799007, 1557799008215
315, 1557799007, 1557799008287
315, 1557799007, 1557799008358
315, 1557799007, 1557799008431
315, 1557799007, 1557799008504
325, 1557799008, 1557799008585
325, 1557799008, 1557799008662
325, 1557799008, 1557799008738
325, 1557799008, 1557799008815
325, 1557799008, 1557799008890
325, 1557799008, 1557799008963
325, 1557799008, 1557799009037
325, 1557799008, 1557799009115
325, 1557799008, 1557799009188
325, 1557799008, 1557799009261
325, 1557799008, 1557799009332
325, 1557799008, 1557799009406
325, 1557799008, 1557799009478
325, 1557799008, 1557799009550
330, 1557799009, 1557799009626
330, 1557799009, 1557799009699
