Power(W), TimePDU(S), TimeNODE(mS)
161, 1558333619, 1558333620825
161, 1558333619, 1558333620905
196, 1558333620, 1558333620985
196, 1558333620, 1558333621064
196, 1558333620, 1558333621143
196, 1558333620, 1558333621219
196, 1558333620, 1558333621296
196, 1558333620, 1558333621373
196, 1558333620, 1558333621451
196, 1558333620, 1558333621529
196, 1558333620, 1558333621604
196, 1558333620, 1558333621682
196, 1558333620, 1558333621759
196, 1558333620, 1558333621836
196, 1558333620, 1558333621916
272, 1558333621, 1558333621998
272, 1558333621, 1558333622077
272, 1558333621, 1558333622155
272, 1558333621, 1558333622235
272, 1558333621, 1558333622313
272, 1558333621, 1558333622393
272, 1558333621, 1558333622473
272, 1558333621, 1558333622551
272, 1558333621, 1558333622628
272, 1558333621, 1558333622704
272, 1558333621, 1558333622782
272, 1558333621, 1558333622857
279, 1558333621, 1558333622936
279, 1558333622, 1558333623015
279, 1558333622, 1558333623094
279, 1558333622, 1558333623172
279, 1558333622, 1558333623248
279, 1558333622, 1558333623327
279, 1558333622, 1558333623406
279, 1558333622, 1558333623482
279, 1558333622, 1558333623562
279, 1558333622, 1558333623640
279, 1558333622, 1558333623718
279, 1558333622, 1558333623795
279, 1558333622, 1558333623874
277, 1558333622, 1558333623953
277, 1558333623, 1558333624033
277, 1558333623, 1558333624110
277, 1558333623, 1558333624187
277, 1558333623, 1558333624265
277, 1558333623, 1558333624341
277, 1558333623, 1558333624419
277, 1558333623, 1558333624497
277, 1558333623, 1558333624575
277, 1558333623, 1558333624653
277, 1558333623, 1558333624732
277, 1558333623, 1558333624811
277, 1558333623, 1558333624891
279, 1558333624, 1558333624970
279, 1558333624, 1558333625048
279, 1558333624, 1558333625127
279, 1558333624, 1558333625203
279, 1558333624, 1558333625281
279, 1558333624, 1558333625359
279, 1558333624, 1558333625437
279, 1558333624, 1558333625516
279, 1558333624, 1558333625594
279, 1558333624, 1558333625672
279, 1558333624, 1558333625751
279, 1558333624, 1558333625827
279, 1558333624, 1558333625904
278, 1558333624, 1558333625984
278, 1558333625, 1558333626064
278, 1558333625, 1558333626144
278, 1558333625, 1558333626221
278, 1558333625, 1558333626300
278, 1558333625, 1558333626377
278, 1558333625, 1558333626454
278, 1558333625, 1558333626533
278, 1558333625, 1558333626610
278, 1558333625, 1558333626686
278, 1558333625, 1558333626764
278, 1558333625, 1558333626843
278, 1558333625, 1558333626921
278, 1558333625, 1558333627000
278, 1558333626, 1558333627080
278, 1558333626, 1558333627159
278, 1558333626, 1558333627235
278, 1558333626, 1558333627314
278, 1558333626, 1558333627392
278, 1558333626, 1558333627472
278, 1558333626, 1558333627550
278, 1558333626, 1558333627628
278, 1558333626, 1558333627705
278, 1558333626, 1558333627783
278, 1558333626, 1558333627862
279, 1558333626, 1558333627941
279, 1558333627, 1558333628020
279, 1558333627, 1558333628096
279, 1558333627, 1558333628175
279, 1558333627, 1558333628253
279, 1558333627, 1558333628332
279, 1558333627, 1558333628410
279, 1558333627, 1558333628489
279, 1558333627, 1558333628567
279, 1558333627, 1558333628642
279, 1558333627, 1558333628721
279, 1558333627, 1558333628798
279, 1558333627, 1558333628876
274, 1558333627, 1558333628958
274, 1558333628, 1558333629037
274, 1558333628, 1558333629115
274, 1558333628, 1558333629194
274, 1558333628, 1558333629270
274, 1558333628, 1558333629347
274, 1558333628, 1558333629423
274, 1558333628, 1558333629503
274, 1558333628, 1558333629581
274, 1558333628, 1558333629659
274, 1558333628, 1558333629737
274, 1558333628, 1558333629813
274, 1558333628, 1558333629891
280, 1558333628, 1558333629970
280, 1558333629, 1558333630054
280, 1558333629, 1558333630133
280, 1558333629, 1558333630211
280, 1558333629, 1558333630289
280, 1558333629, 1558333630367
280, 1558333629, 1558333630446
280, 1558333629, 1558333630525
280, 1558333629, 1558333630604
280, 1558333629, 1558333630681
