Power(W), TimePDU(S), TimeNODE(mS)
157, 1558306705, 1558306705987
157, 1558306705, 1558306706081
157, 1558306705, 1558306706176
157, 1558306705, 1558306706271
157, 1558306705, 1558306706365
167, 1558306705, 1558306706463
167, 1558306706, 1558306706560
167, 1558306706, 1558306706655
167, 1558306706, 1558306706750
167, 1558306706, 1558306706844
167, 1558306706, 1558306706938
167, 1558306706, 1558306707033
167, 1558306706, 1558306707126
167, 1558306706, 1558306707221
167, 1558306706, 1558306707316
167, 1558306706, 1558306707409
177, 1558306706, 1558306707509
177, 1558306707, 1558306707606
177, 1558306707, 1558306707699
177, 1558306707, 1558306707791
177, 1558306707, 1558306707887
177, 1558306707, 1558306707981
177, 1558306707, 1558306708076
177, 1558306707, 1558306708170
177, 1558306707, 1558306708262
177, 1558306707, 1558306708357
177, 1558306707, 1558306708453
179, 1558306708, 1558306708553
179, 1558306708, 1558306708649
179, 1558306708, 1558306708741
179, 1558306708, 1558306708836
179, 1558306708, 1558306708928
179, 1558306708, 1558306709022
179, 1558306708, 1558306709119
179, 1558306708, 1558306709218
179, 1558306708, 1558306709321
179, 1558306708, 1558306709420
179, 1558306709, 1558306709529
179, 1558306709, 1558306709637
179, 1558306709, 1558306709743
179, 1558306709, 1558306709852
179, 1558306709, 1558306709960
179, 1558306709, 1558306710068
179, 1558306709, 1558306710179
179, 1558306709, 1558306710289
179, 1558306709, 1558306710399
179, 1558306709, 1558306710508
179, 1558306709, 1558306710617
179, 1558306710, 1558306710728
179, 1558306710, 1558306710841
179, 1558306710, 1558306710954
179, 1558306710, 1558306711066
179, 1558306710, 1558306711179
179, 1558306710, 1558306711290
180, 1558306710, 1558306711403
180, 1558306711, 1558306711515
180, 1558306711, 1558306711623
180, 1558306711, 1558306711735
180, 1558306711, 1558306711847
180, 1558306711, 1558306711960
180, 1558306711, 1558306712074
180, 1558306711, 1558306712186
180, 1558306711, 1558306712300
181, 1558306711, 1558306712413
181, 1558306712, 1558306712525
181, 1558306712, 1558306712635
181, 1558306712, 1558306712744
181, 1558306712, 1558306712853
181, 1558306712, 1558306712963
181, 1558306712, 1558306713072
181, 1558306712, 1558306713181
181, 1558306712, 1558306713287
181, 1558306712, 1558306713396
180, 1558306712, 1558306713507
180, 1558306713, 1558306713621
180, 1558306713, 1558306713731
180, 1558306713, 1558306713842
180, 1558306713, 1558306713952
180, 1558306713, 1558306714064
180, 1558306713, 1558306714174
180, 1558306713, 1558306714288
180, 1558306713, 1558306714406
180, 1558306714, 1558306714524
180, 1558306714, 1558306714640
180, 1558306714, 1558306714758
180, 1558306714, 1558306714877
180, 1558306714, 1558306715001
180, 1558306714, 1558306715110
180, 1558306714, 1558306715217
180, 1558306714, 1558306715331
179, 1558306714, 1558306715443
179, 1558306715, 1558306715556
179, 1558306715, 1558306715669
179, 1558306715, 1558306715783
179, 1558306715, 1558306715898
179, 1558306715, 1558306716011
179, 1558306715, 1558306716125
179, 1558306715, 1558306716239
179, 1558306715, 1558306716353
179, 1558306715, 1558306716465
179, 1558306716, 1558306716577
179, 1558306716, 1558306716688
179, 1558306716, 1558306716800
179, 1558306716, 1558306716910
