Power(W), TimePDU(S), TimeNODE(mS)
159, 1558292332, 1558292332163
159, 1558292332, 1558292332270
159, 1558292332, 1558292332376
159, 1558292332, 1558292332482
159, 1558292332, 1558292332590
159, 1558292332, 1558292332696
159, 1558292332, 1558292332803
159, 1558292332, 1558292332909
158, 1558292332, 1558292333014
158, 1558292333, 1558292333123
158, 1558292333, 1558292333228
158, 1558292333, 1558292333333
158, 1558292333, 1558292333437
158, 1558292333, 1558292333540
158, 1558292333, 1558292333645
158, 1558292333, 1558292333747
158, 1558292333, 1558292333848
158, 1558292333, 1558292333952
160, 1558292334, 1558292334062
160, 1558292334, 1558292334170
160, 1558292334, 1558292334279
160, 1558292334, 1558292334389
160, 1558292334, 1558292334502
160, 1558292334, 1558292334617
160, 1558292334, 1558292334731
160, 1558292334, 1558292334845
160, 1558292334, 1558292334957
196, 1558292334, 1558292335072
196, 1558292335, 1558292335188
196, 1558292335, 1558292335304
196, 1558292335, 1558292335420
196, 1558292335, 1558292335532
196, 1558292335, 1558292335646
196, 1558292335, 1558292335759
196, 1558292335, 1558292335872
196, 1558292335, 1558292335986
169, 1558292336, 1558292336100
169, 1558292336, 1558292336212
169, 1558292336, 1558292336323
169, 1558292336, 1558292336435
169, 1558292336, 1558292336549
169, 1558292336, 1558292336665
169, 1558292336, 1558292336781
169, 1558292336, 1558292336898
157, 1558292336, 1558292337014
157, 1558292337, 1558292337131
157, 1558292337, 1558292337246
157, 1558292337, 1558292337362
157, 1558292337, 1558292337479
157, 1558292337, 1558292337595
157, 1558292337, 1558292337714
157, 1558292337, 1558292337831
157, 1558292337, 1558292337948
181, 1558292337, 1558292338064
181, 1558292338, 1558292338179
181, 1558292338, 1558292338291
181, 1558292338, 1558292338407
181, 1558292338, 1558292338522
