Power(W), TimePDU(S), TimeNODE(mS)
159, 1558330909, 1558330908174
159, 1558330909, 1558330908281
159, 1558330909, 1558330908386
159, 1558330909, 1558330908490
159, 1558330909, 1558330908591
169, 1558330909, 1558330908690
169, 1558330910, 1558330908792
169, 1558330910, 1558330908892
169, 1558330910, 1558330908992
169, 1558330910, 1558330909093
169, 1558330910, 1558330909192
169, 1558330910, 1558330909290
169, 1558330910, 1558330909388
169, 1558330910, 1558330909487
169, 1558330910, 1558330909587
182, 1558330911, 1558330909692
182, 1558330911, 1558330909790
182, 1558330911, 1558330909885
182, 1558330911, 1558330909980
182, 1558330911, 1558330910075
182, 1558330911, 1558330910170
182, 1558330911, 1558330910264
182, 1558330911, 1558330910359
182, 1558330911, 1558330910453
182, 1558330911, 1558330910551
183, 1558330911, 1558330910648
183, 1558330912, 1558330910750
183, 1558330912, 1558330910853
183, 1558330912, 1558330910957
183, 1558330912, 1558330911062
183, 1558330912, 1558330911169
183, 1558330912, 1558330911277
183, 1558330912, 1558330911384
183, 1558330912, 1558330911491
183, 1558330912, 1558330911595
182, 1558330912, 1558330911701
182, 1558330913, 1558330911779
182, 1558330913, 1558330911857
182, 1558330913, 1558330911934
182, 1558330913, 1558330912010
182, 1558330913, 1558330912082
182, 1558330913, 1558330912156
182, 1558330913, 1558330912233
182, 1558330913, 1558330912311
182, 1558330913, 1558330912387
182, 1558330913, 1558330912464
182, 1558330913, 1558330912540
182, 1558330913, 1558330912616
182, 1558330914, 1558330912697
182, 1558330914, 1558330912773
182, 1558330914, 1558330912852
182, 1558330914, 1558330912928
182, 1558330914, 1558330913004
182, 1558330914, 1558330913080
182, 1558330914, 1558330913157
182, 1558330914, 1558330913232
182, 1558330914, 1558330913308
182, 1558330914, 1558330913385
182, 1558330914, 1558330913462
182, 1558330914, 1558330913539
182, 1558330914, 1558330913616
182, 1558330914, 1558330913693
182, 1558330915, 1558330913771
182, 1558330915, 1558330913848
182, 1558330915, 1558330913924
182, 1558330915, 1558330914001
182, 1558330915, 1558330914078
182, 1558330915, 1558330914154
182, 1558330915, 1558330914231
182, 1558330915, 1558330914308
182, 1558330915, 1558330914384
182, 1558330915, 1558330914461
182, 1558330915, 1558330914539
182, 1558330915, 1558330914615
182, 1558330916, 1558330914695
182, 1558330916, 1558330914772
182, 1558330916, 1558330914848
182, 1558330916, 1558330914924
182, 1558330916, 1558330915000
182, 1558330916, 1558330915080
182, 1558330916, 1558330915156
182, 1558330916, 1558330915232
182, 1558330916, 1558330915309
182, 1558330916, 1558330915385
182, 1558330916, 1558330915462
182, 1558330916, 1558330915539
182, 1558330916, 1558330915617
182, 1558330916, 1558330915692
182, 1558330917, 1558330915770
182, 1558330917, 1558330915848
182, 1558330917, 1558330915925
182, 1558330917, 1558330916001
182, 1558330917, 1558330916077
182, 1558330917, 1558330916155
