Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187662, 1558187663001
177, 1558187662, 1558187663078
177, 1558187663, 1558187663157
177, 1558187663, 1558187663233
177, 1558187663, 1558187663310
177, 1558187663, 1558187663386
177, 1558187663, 1558187663463
177, 1558187663, 1558187663540
177, 1558187663, 1558187663617
177, 1558187663, 1558187663694
177, 1558187663, 1558187663774
177, 1558187663, 1558187663851
177, 1558187663, 1558187663930
177, 1558187663, 1558187664007
230, 1558187663, 1558187664085
230, 1558187664, 1558187664165
230, 1558187664, 1558187664242
230, 1558187664, 1558187664319
230, 1558187664, 1558187664396
230, 1558187664, 1558187664474
230, 1558187664, 1558187664552
230, 1558187664, 1558187664633
230, 1558187664, 1558187664712
230, 1558187664, 1558187664790
230, 1558187664, 1558187664869
230, 1558187664, 1558187664947
230, 1558187664, 1558187665026
240, 1558187665, 1558187665105
240, 1558187665, 1558187665184
240, 1558187665, 1558187665263
240, 1558187665, 1558187665339
240, 1558187665, 1558187665416
240, 1558187665, 1558187665493
240, 1558187665, 1558187665572
240, 1558187665, 1558187665651
240, 1558187665, 1558187665726
240, 1558187665, 1558187665803
240, 1558187665, 1558187665881
240, 1558187665, 1558187665956
240, 1558187665, 1558187666035
241, 1558187665, 1558187666112
241, 1558187666, 1558187666238
241, 1558187666, 1558187666315
241, 1558187666, 1558187666392
241, 1558187666, 1558187666472
241, 1558187666, 1558187666549
241, 1558187666, 1558187666627
241, 1558187666, 1558187666703
241, 1558187666, 1558187666783
241, 1558187666, 1558187666860
241, 1558187666, 1558187666934
241, 1558187666, 1558187667012
240, 1558187666, 1558187667087
240, 1558187667, 1558187667415
240, 1558187667, 1558187667536
240, 1558187667, 1558187667655
240, 1558187667, 1558187667774
240, 1558187667, 1558187667895
240, 1558187667, 1558187668014
241, 1558187668, 1558187668137
241, 1558187668, 1558187668257
241, 1558187668, 1558187668377
241, 1558187668, 1558187668494
241, 1558187668, 1558187668612
241, 1558187668, 1558187668735
241, 1558187668, 1558187668858
241, 1558187668, 1558187668979
241, 1558187668, 1558187669100
240, 1558187669, 1558187669223
240, 1558187669, 1558187669343
240, 1558187669, 1558187669462
240, 1558187669, 1558187669582
240, 1558187669, 1558187669702
240, 1558187669, 1558187669822
240, 1558187669, 1558187669940
241, 1558187669, 1558187670062
241, 1558187670, 1558187670186
241, 1558187670, 1558187670305
241, 1558187670, 1558187670420
241, 1558187670, 1558187670535
241, 1558187670, 1558187670650
241, 1558187670, 1558187670764
241, 1558187670, 1558187670876
241, 1558187670, 1558187670986
241, 1558187670, 1558187671103
241, 1558187671, 1558187671272
241, 1558187671, 1558187671347
241, 1558187671, 1558187671424
241, 1558187671, 1558187671502
241, 1558187671, 1558187671579
241, 1558187671, 1558187671655
