Power(W), TimePDU(S), TimeNODE(mS)
157, 1558567198, 1558567198876
157, 1558567198, 1558567198986
157, 1558567198, 1558567199100
167, 1558567198, 1558567199216
167, 1558567199, 1558567199329
167, 1558567199, 1558567199439
167, 1558567199, 1558567199554
167, 1558567199, 1558567199669
167, 1558567199, 1558567199789
167, 1558567199, 1558567199907
167, 1558567199, 1558567200033
180, 1558567200, 1558567200224
180, 1558567200, 1558567200378
180, 1558567200, 1558567200483
180, 1558567200, 1558567200589
180, 1558567200, 1558567200697
180, 1558567200, 1558567200804
180, 1558567200, 1558567200913
180, 1558567200, 1558567201026
180, 1558567200, 1558567201140
183, 1558567200, 1558567201254
183, 1558567201, 1558567201372
183, 1558567201, 1558567201486
183, 1558567201, 1558567201599
183, 1558567201, 1558567201712
183, 1558567201, 1558567201825
183, 1558567201, 1558567201939
183, 1558567201, 1558567202054
183, 1558567201, 1558567202171
181, 1558567201, 1558567202289
181, 1558567202, 1558567202406
181, 1558567202, 1558567202525
181, 1558567202, 1558567202642
181, 1558567202, 1558567202760
181, 1558567202, 1558567202880
181, 1558567202, 1558567202999
181, 1558567202, 1558567203120
181, 1558567202, 1558567203237
181, 1558567203, 1558567203358
181, 1558567203, 1558567203478
181, 1558567203, 1558567203596
181, 1558567203, 1558567203716
181, 1558567203, 1558567203836
181, 1558567203, 1558567203955
181, 1558567203, 1558567204075
181, 1558567203, 1558567204195
181, 1558567204, 1558567204316
181, 1558567204, 1558567204436
181, 1558567204, 1558567204553
181, 1558567204, 1558567204670
181, 1558567204, 1558567204788
181, 1558567204, 1558567204904
181, 1558567204, 1558567205024
181, 1558567204, 1558567205145
175, 1558567204, 1558567205269
175, 1558567205, 1558567205391
175, 1558567205, 1558567205514
175, 1558567205, 1558567205635
175, 1558567205, 1558567205756
175, 1558567205, 1558567205877
175, 1558567205, 1558567205999
175, 1558567205, 1558567206120
180, 1558567206, 1558567206244
180, 1558567206, 1558567206363
180, 1558567206, 1558567206485
180, 1558567206, 1558567206605
180, 1558567206, 1558567206726
180, 1558567206, 1558567206847
180, 1558567206, 1558567206967
180, 1558567206, 1558567207089
180, 1558567206, 1558567207207
180, 1558567207, 1558567207328
180, 1558567207, 1558567207448
180, 1558567207, 1558567207566
180, 1558567207, 1558567207684
180, 1558567207, 1558567207801
180, 1558567207, 1558567207918
180, 1558567207, 1558567208035
180, 1558567207, 1558567208154
180, 1558567208, 1558567208274
180, 1558567208, 1558567208392
180, 1558567208, 1558567208510
180, 1558567208, 1558567208629
180, 1558567208, 1558567208745
180, 1558567208, 1558567208862
180, 1558567208, 1558567208980
180, 1558567208, 1558567209097
180, 1558567208, 1558567209215
180, 1558567209, 1558567209334
180, 1558567209, 1558567209452
180, 1558567209, 1558567209569
180, 1558567209, 1558567209687
180, 1558567209, 1558567209804
180, 1558567209, 1558567209923
