Power(W), TimePDU(S), TimeNODE(mS)
262, 1558677620, 1558677619442
262, 1558677620, 1558677619520
262, 1558677620, 1558677619597
262, 1558677620, 1558677619672
262, 1558677620, 1558677619751
262, 1558677620, 1558677619827
262, 1558677620, 1558677619906
262, 1558677620, 1558677619984
262, 1558677620, 1558677620063
262, 1558677620, 1558677620143
262, 1558677620, 1558677620222
262, 1558677620, 1558677620298
344, 1558677620, 1558677620375
344, 1558677621, 1558677620455
344, 1558677621, 1558677620533
344, 1558677621, 1558677620612
344, 1558677621, 1558677620691
344, 1558677621, 1558677620768
344, 1558677621, 1558677620848
344, 1558677621, 1558677620925
344, 1558677621, 1558677621002
344, 1558677621, 1558677621080
344, 1558677621, 1558677621159
344, 1558677621, 1558677621236
344, 1558677621, 1558677621314
349, 1558677622, 1558677621394
349, 1558677622, 1558677621472
349, 1558677622, 1558677621552
349, 1558677622, 1558677621629
349, 1558677622, 1558677621707
349, 1558677622, 1558677621786
349, 1558677622, 1558677621863
349, 1558677622, 1558677621942
349, 1558677622, 1558677622020
349, 1558677622, 1558677622097
349, 1558677622, 1558677622174
349, 1558677622, 1558677622253
349, 1558677622, 1558677622332
350, 1558677623, 1558677622413
350, 1558677623, 1558677622492
350, 1558677623, 1558677622571
350, 1558677623, 1558677622649
350, 1558677623, 1558677622726
350, 1558677623, 1558677622803
350, 1558677623, 1558677622881
350, 1558677623, 1558677622959
350, 1558677623, 1558677623037
350, 1558677623, 1558677623115
350, 1558677623, 1558677623193
350, 1558677623, 1558677623271
350, 1558677623, 1558677623351
351, 1558677623, 1558677623430
351, 1558677624, 1558677623508
351, 1558677624, 1558677623584
351, 1558677624, 1558677623662
351, 1558677624, 1558677623740
351, 1558677624, 1558677623819
351, 1558677624, 1558677623896
351, 1558677624, 1558677623973
351, 1558677624, 1558677624052
351, 1558677624, 1558677624126
351, 1558677624, 1558677624197
351, 1558677624, 1558677624268
351, 1558677624, 1558677624344
352, 1558677625, 1558677624422
352, 1558677625, 1558677624497
352, 1558677625, 1558677624574
352, 1558677625, 1558677624651
352, 1558677625, 1558677624727
352, 1558677625, 1558677624804
352, 1558677625, 1558677624881
352, 1558677625, 1558677624957
352, 1558677625, 1558677625034
352, 1558677625, 1558677625109
352, 1558677625, 1558677625186
352, 1558677625, 1558677625262
352, 1558677625, 1558677625339
352, 1558677625, 1558677625416
352, 1558677626, 1558677625492
352, 1558677626, 1558677625568
352, 1558677626, 1558677625641
352, 1558677626, 1558677625717
352, 1558677626, 1558677625791
352, 1558677626, 1558677625867
352, 1558677626, 1558677625943
352, 1558677626, 1558677626020
352, 1558677626, 1558677626097
352, 1558677626, 1558677626172
352, 1558677626, 1558677626248
352, 1558677626, 1558677626323
352, 1558677626, 1558677626398
352, 1558677627, 1558677626476
352, 1558677627, 1558677626552
352, 1558677627, 1558677626626
352, 1558677627, 1558677626703
