Power(W), TimePDU(S), TimeNODE(mS)
259, 1557960917, 1557960918110
259, 1557960917, 1557960918186
293, 1557960918, 1557960918269
293, 1557960918, 1557960918345
293, 1557960918, 1557960918424
293, 1557960918, 1557960918502
293, 1557960918, 1557960918579
293, 1557960918, 1557960918653
293, 1557960918, 1557960918732
293, 1557960918, 1557960918810
293, 1557960918, 1557960918888
293, 1557960918, 1557960918965
293, 1557960918, 1557960919042
293, 1557960918, 1557960919120
370, 1557960918, 1557960919199
370, 1557960919, 1557960919277
370, 1557960919, 1557960919354
370, 1557960919, 1557960919433
370, 1557960919, 1557960919511
370, 1557960919, 1557960919589
370, 1557960919, 1557960919667
370, 1557960919, 1557960919745
370, 1557960919, 1557960919821
370, 1557960919, 1557960919899
370, 1557960919, 1557960919977
370, 1557960919, 1557960920055
370, 1557960919, 1557960920133
370, 1557960919, 1557960920210
382, 1557960920, 1557960920288
382, 1557960920, 1557960920365
382, 1557960920, 1557960920444
382, 1557960920, 1557960920523
382, 1557960920, 1557960920599
382, 1557960920, 1557960920677
382, 1557960920, 1557960920755
382, 1557960920, 1557960920833
382, 1557960920, 1557960920910
382, 1557960920, 1557960920985
382, 1557960920, 1557960921064
382, 1557960920, 1557960921144
380, 1557960921, 1557960921224
380, 1557960921, 1557960921300
380, 1557960921, 1557960921378
380, 1557960921, 1557960921455
380, 1557960921, 1557960921533
380, 1557960921, 1557960921610
380, 1557960921, 1557960921685
380, 1557960921, 1557960921762
380, 1557960921, 1557960921838
380, 1557960921, 1557960921915
380, 1557960921, 1557960921993
380, 1557960921, 1557960922071
380, 1557960921, 1557960922148
380, 1557960921, 1557960922224
380, 1557960922, 1557960922303
380, 1557960922, 1557960922379
380, 1557960922, 1557960922454
380, 1557960922, 1557960922528
380, 1557960922, 1557960922604
380, 1557960922, 1557960922680
380, 1557960922, 1557960922755
380, 1557960922, 1557960922833
380, 1557960922, 1557960922902
380, 1557960922, 1557960922979
380, 1557960922, 1557960923055
382, 1557960922, 1557960923183
382, 1557960923, 1557960923259
382, 1557960923, 1557960923336
382, 1557960923, 1557960923412
382, 1557960923, 1557960923489
382, 1557960923, 1557960923565
382, 1557960923, 1557960923642
382, 1557960923, 1557960923719
382, 1557960923, 1557960923795
382, 1557960923, 1557960923869
382, 1557960923, 1557960923946
382, 1557960923, 1557960924023
382, 1557960923, 1557960924101
382, 1557960923, 1557960924181
383, 1557960924, 1557960924263
383, 1557960924, 1557960924340
383, 1557960924, 1557960924420
383, 1557960924, 1557960924496
383, 1557960924, 1557960924573
383, 1557960924, 1557960924651
383, 1557960924, 1557960924728
383, 1557960924, 1557960924805
383, 1557960924, 1557960924883
383, 1557960924, 1557960924958
383, 1557960924, 1557960925032
383, 1557960924, 1557960925106
383, 1557960924, 1557960925181
383, 1557960924, 1557960925255
384, 1557960925, 1557960925329
384, 1557960925, 1557960925401
384, 1557960925, 1557960925475
384, 1557960925, 1557960925549
384, 1557960925, 1557960925623
384, 1557960925, 1557960925697
384, 1557960925, 1557960925771
384, 1557960925, 1557960925846
384, 1557960925, 1557960925921
384, 1557960925, 1557960925994
384, 1557960925, 1557960926071
384, 1557960925, 1557960926146
384, 1557960925, 1557960926221
382, 1557960926, 1557960926298
382, 1557960926, 1557960926373
382, 1557960926, 1557960926448
382, 1557960926, 1557960926522
382, 1557960926, 1557960926596
382, 1557960926, 1557960926671
382, 1557960926, 1557960926746
382, 1557960926, 1557960926822
382, 1557960926, 1557960926898
382, 1557960926, 1557960926974
382, 1557960926, 1557960927050
382, 1557960926, 1557960927127
383, 1557960926, 1557960927203
383, 1557960927, 1557960927282
383, 1557960927, 1557960927358
383, 1557960927, 1557960927435
383, 1557960927, 1557960927512
383, 1557960927, 1557960927588
383, 1557960927, 1557960927662
383, 1557960927, 1557960927737
383, 1557960927, 1557960927813
383, 1557960927, 1557960927888
383, 1557960927, 1557960927963
