Power(W), TimePDU(S), TimeNODE(mS)
258, 1558276126, 1558276127223
258, 1558276126, 1558276127327
258, 1558276126, 1558276127431
258, 1558276126, 1558276127535
258, 1558276126, 1558276127639
258, 1558276126, 1558276127741
258, 1558276126, 1558276127843
311, 1558276127, 1558276127950
311, 1558276127, 1558276128054
311, 1558276127, 1558276128159
311, 1558276127, 1558276128263
311, 1558276127, 1558276128368
311, 1558276127, 1558276128471
311, 1558276127, 1558276128575
311, 1558276127, 1558276128678
311, 1558276127, 1558276128783
346, 1558276127, 1558276128890
346, 1558276128, 1558276128998
346, 1558276128, 1558276129105
346, 1558276128, 1558276129213
346, 1558276128, 1558276129325
346, 1558276128, 1558276129435
346, 1558276128, 1558276129546
346, 1558276128, 1558276129656
346, 1558276128, 1558276129766
352, 1558276129, 1558276129879
352, 1558276129, 1558276129989
352, 1558276129, 1558276130099
352, 1558276129, 1558276130208
352, 1558276129, 1558276130321
352, 1558276129, 1558276130434
352, 1558276129, 1558276130547
352, 1558276129, 1558276130660
352, 1558276129, 1558276130773
351, 1558276129, 1558276130886
351, 1558276130, 1558276130999
351, 1558276130, 1558276131111
351, 1558276130, 1558276131221
351, 1558276130, 1558276131335
351, 1558276130, 1558276131449
351, 1558276130, 1558276131561
351, 1558276130, 1558276131673
351, 1558276130, 1558276131785
351, 1558276130, 1558276131896
351, 1558276130, 1558276132005
350, 1558276130, 1558276132117
350, 1558276132, 1558276132228
350, 1558276132, 1558276132341
350, 1558276132, 1558276132455
350, 1558276132, 1558276132567
350, 1558276132, 1558276132678
350, 1558276132, 1558276132788
353, 1558276132, 1558276132898
353, 1558276132, 1558276133009
353, 1558276132, 1558276133117
353, 1558276132, 1558276133226
353, 1558276132, 1558276133335
353, 1558276132, 1558276133443
353, 1558276132, 1558276133551
353, 1558276132, 1558276133659
353, 1558276132, 1558276133764
351, 1558276133, 1558276133876
351, 1558276133, 1558276133981
351, 1558276133, 1558276134088
351, 1558276133, 1558276134194
351, 1558276133, 1558276134300
351, 1558276133, 1558276134405
351, 1558276133, 1558276134511
351, 1558276133, 1558276134615
351, 1558276133, 1558276134717
352, 1558276133, 1558276134820
352, 1558276134, 1558276134927
352, 1558276134, 1558276135034
352, 1558276134, 1558276135142
352, 1558276134, 1558276135248
352, 1558276134, 1558276135352
352, 1558276134, 1558276135463
352, 1558276134, 1558276135567
352, 1558276134, 1558276135671
353, 1558276134, 1558276135777
353, 1558276135, 1558276135884
353, 1558276135, 1558276135989
353, 1558276135, 1558276136094
353, 1558276135, 1558276136200
353, 1558276135, 1558276136308
353, 1558276135, 1558276136416
353, 1558276135, 1558276136534
353, 1558276135, 1558276136645
353, 1558276135, 1558276136757
352, 1558276135, 1558276136869
352, 1558276136, 1558276136982
352, 1558276136, 1558276137094
352, 1558276136, 1558276137208
