Power(W), TimePDU(S), TimeNODE(mS)
257, 1558496915, 1558496915201
257, 1558496915, 1558496915277
257, 1558496915, 1558496915355
257, 1558496915, 1558496915432
257, 1558496915, 1558496915510
257, 1558496915, 1558496915586
257, 1558496915, 1558496915660
257, 1558496915, 1558496915734
257, 1558496915, 1558496915812
270, 1558496915, 1558496915889
270, 1558496916, 1558496915965
270, 1558496916, 1558496916042
270, 1558496916, 1558496916114
270, 1558496916, 1558496916191
270, 1558496916, 1558496916264
270, 1558496916, 1558496916337
270, 1558496916, 1558496916412
270, 1558496916, 1558496916486
270, 1558496916, 1558496916560
270, 1558496916, 1558496916636
270, 1558496916, 1558496916711
270, 1558496916, 1558496916784
270, 1558496916, 1558496916857
283, 1558496917, 1558496916932
283, 1558496917, 1558496917004
283, 1558496917, 1558496917080
283, 1558496917, 1558496917154
283, 1558496917, 1558496917227
283, 1558496917, 1558496917301
283, 1558496917, 1558496917373
283, 1558496917, 1558496917449
283, 1558496917, 1558496917524
283, 1558496917, 1558496917599
283, 1558496918, 1558496918126
283, 1558496918, 1558496918204
283, 1558496918, 1558496918278
283, 1558496918, 1558496918356
283, 1558496918, 1558496918434
283, 1558496918, 1558496918512
283, 1558496918, 1558496918589
283, 1558496918, 1558496918666
283, 1558496918, 1558496918742
283, 1558496918, 1558496918820
283, 1558496919, 1558496918896
283, 1558496919, 1558496918970
283, 1558496919, 1558496919046
283, 1558496919, 1558496919119
283, 1558496919, 1558496919194
283, 1558496919, 1558496919269
283, 1558496919, 1558496919347
283, 1558496919, 1558496919425
283, 1558496919, 1558496919504
283, 1558496919, 1558496919596
283, 1558496919, 1558496919675
283, 1558496919, 1558496919753
283, 1558496919, 1558496919834
283, 1558496919, 1558496919916
283, 1558496920, 1558496919996
283, 1558496920, 1558496920074
283, 1558496920, 1558496920152
283, 1558496920, 1558496920229
283, 1558496920, 1558496920307
283, 1558496920, 1558496920384
283, 1558496920, 1558496920462
283, 1558496920, 1558496920540
283, 1558496920, 1558496920617
283, 1558496920, 1558496920695
283, 1558496920, 1558496920775
283, 1558496920, 1558496920854
283, 1558496920, 1558496920933
283, 1558496921, 1558496921012
283, 1558496921, 1558496921089
283, 1558496921, 1558496921167
283, 1558496921, 1558496921245
283, 1558496921, 1558496921324
283, 1558496921, 1558496921402
283, 1558496921, 1558496921479
283, 1558496921, 1558496921557
283, 1558496921, 1558496921635
283, 1558496921, 1558496921715
283, 1558496921, 1558496921795
283, 1558496921, 1558496921872
283, 1558496922, 1558496921950
283, 1558496922, 1558496922027
283, 1558496922, 1558496922105
283, 1558496922, 1558496922182
283, 1558496922, 1558496922262
283, 1558496922, 1558496922340
283, 1558496922, 1558496922418
283, 1558496922, 1558496922495
283, 1558496922, 1558496922571
283, 1558496922, 1558496922651
283, 1558496922, 1558496922729
283, 1558496922, 1558496922806
283, 1558496923, 1558496922887
283, 1558496923, 1558496922965
283, 1558496923, 1558496923044
283, 1558496923, 1558496923123
283, 1558496923, 1558496923202
283, 1558496923, 1558496923281
283, 1558496923, 1558496923358
283, 1558496923, 1558496923436
283, 1558496923, 1558496923514
283, 1558496923, 1558496923591
283, 1558496923, 1558496923668
283, 1558496923, 1558496923746
283, 1558496923, 1558496923824
283, 1558496923, 1558496923904
283, 1558496924, 1558496923983
283, 1558496924, 1558496924062
283, 1558496924, 1558496924141
