Power(W), TimePDU(S), TimeNODE(mS)
166, 1558319881, 1558319881190
166, 1558319881, 1558319881285
166, 1558319881, 1558319881379
166, 1558319881, 1558319881470
166, 1558319881, 1558319881565
166, 1558319881, 1558319881662
166, 1558319881, 1558319881757
166, 1558319881, 1558319881851
166, 1558319881, 1558319881946
166, 1558319881, 1558319882041
166, 1558319881, 1558319882137
166, 1558319881, 1558319882231
247, 1558319881, 1558319882328
247, 1558319882, 1558319882424
247, 1558319882, 1558319882519
247, 1558319882, 1558319882615
247, 1558319882, 1558319882711
275, 1558319882, 1558319882809
275, 1558319883, 1558319882902
275, 1558319883, 1558319882997
275, 1558319883, 1558319883088
275, 1558319883, 1558319883183
275, 1558319883, 1558319883278
275, 1558319883, 1558319883372
275, 1558319883, 1558319883468
275, 1558319883, 1558319883562
275, 1558319883, 1558319883655
275, 1558319883, 1558319883750
278, 1558319883, 1558319883844
278, 1558319884, 1558319883942
278, 1558319884, 1558319884038
278, 1558319884, 1558319884133
278, 1558319884, 1558319884227
278, 1558319884, 1558319884322
278, 1558319884, 1558319884416
278, 1558319884, 1558319884514
278, 1558319884, 1558319884611
278, 1558319884, 1558319884706
278, 1558319884, 1558319884801
283, 1558319885, 1558319884902
283, 1558319885, 1558319884995
283, 1558319885, 1558319885089
283, 1558319885, 1558319885183
283, 1558319885, 1558319885279
283, 1558319885, 1558319885374
283, 1558319885, 1558319885469
283, 1558319885, 1558319885563
283, 1558319885, 1558319885656
283, 1558319885, 1558319885752
277, 1558319886, 1558319885853
277, 1558319886, 1558319885950
277, 1558319886, 1558319886049
277, 1558319886, 1558319886144
277, 1558319886, 1558319886239
277, 1558319886, 1558319886335
277, 1558319886, 1558319886429
277, 1558319886, 1558319886524
277, 1558319886, 1558319886618
277, 1558319886, 1558319886714
277, 1558319886, 1558319886809
260, 1558319887, 1558319886908
260, 1558319887, 1558319887002
260, 1558319887, 1558319887097
260, 1558319887, 1558319887193
260, 1558319887, 1558319887288
260, 1558319887, 1558319887383
260, 1558319887, 1558319887477
260, 1558319887, 1558319887575
260, 1558319887, 1558319887670
260, 1558319887, 1558319887766
278, 1558319888, 1558319887867
278, 1558319888, 1558319887963
278, 1558319888, 1558319888062
278, 1558319888, 1558319888160
278, 1558319888, 1558319888256
278, 1558319888, 1558319888349
278, 1558319888, 1558319888443
278, 1558319888, 1558319888539
278, 1558319888, 1558319888633
278, 1558319888, 1558319888728
278, 1558319888, 1558319888822
280, 1558319889, 1558319888922
280, 1558319889, 1558319889017
280, 1558319889, 1558319889112
280, 1558319889, 1558319889206
280, 1558319889, 1558319889302
280, 1558319889, 1558319889398
280, 1558319889, 1558319889491
280, 1558319889, 1558319889585
280, 1558319889, 1558319889682
280, 1558319889, 1558319889776
269, 1558319890, 1558319889878
269, 1558319890, 1558319889971
269, 1558319890, 1558319890064
269, 1558319890, 1558319890158
269, 1558319890, 1558319890253
269, 1558319890, 1558319890351
269, 1558319890, 1558319890448
269, 1558319890, 1558319890547
269, 1558319890, 1558319890641
269, 1558319890, 1558319890736
281, 1558319890, 1558319890831
281, 1558319891, 1558319890930
281, 1558319891, 1558319891025
281, 1558319891, 1558319891119
281, 1558319891, 1558319891214
281, 1558319891, 1558319891307
281, 1558319891, 1558319891400
281, 1558319891, 1558319891495
281, 1558319891, 1558319891587
281, 1558319891, 1558319891682
281, 1558319891, 1558319891776
272, 1558319891, 1558319891875
272, 1558319892, 1558319891971
272, 1558319892, 1558319892065
272, 1558319892, 1558319892161
272, 1558319892, 1558319892256
272, 1558319892, 1558319892351
272, 1558319892, 1558319892445
