Power(W), TimePDU(S), TimeNODE(mS)
161, 1558591457, 1558591456947
161, 1558591457, 1558591457046
161, 1558591457, 1558591457146
161, 1558591457, 1558591457250
161, 1558591457, 1558591457355
161, 1558591457, 1558591457462
161, 1558591457, 1558591457568
161, 1558591457, 1558591457674
239, 1558591457, 1558591457781
239, 1558591458, 1558591457892
239, 1558591458, 1558591458001
239, 1558591458, 1558591458112
239, 1558591458, 1558591458220
239, 1558591458, 1558591458327
239, 1558591458, 1558591458434
239, 1558591458, 1558591458541
239, 1558591458, 1558591458649
239, 1558591458, 1558591458760
257, 1558591458, 1558591458870
257, 1558591459, 1558591458983
257, 1558591459, 1558591459098
257, 1558591459, 1558591459211
257, 1558591459, 1558591459326
257, 1558591459, 1558591459440
257, 1558591459, 1558591459555
257, 1558591459, 1558591459670
257, 1558591459, 1558591459782
257, 1558591460, 1558591459897
257, 1558591460, 1558591460010
257, 1558591460, 1558591460125
257, 1558591460, 1558591460240
257, 1558591460, 1558591460355
257, 1558591460, 1558591460467
257, 1558591460, 1558591460581
257, 1558591460, 1558591460697
259, 1558591460, 1558591460814
259, 1558591461, 1558591460926
259, 1558591461, 1558591461040
259, 1558591461, 1558591461154
259, 1558591461, 1558591461267
259, 1558591461, 1558591461380
259, 1558591461, 1558591461492
259, 1558591461, 1558591461606
259, 1558591461, 1558591461718
259, 1558591462, 1558591461836
259, 1558591462, 1558591461948
259, 1558591462, 1558591462061
259, 1558591462, 1558591462175
259, 1558591462, 1558591462291
259, 1558591462, 1558591462406
259, 1558591462, 1558591462523
259, 1558591462, 1558591462639
259, 1558591462, 1558591462756
259, 1558591462, 1558591462873
259, 1558591463, 1558591462986
259, 1558591463, 1558591463099
259, 1558591463, 1558591463213
259, 1558591463, 1558591463329
259, 1558591463, 1558591463444
259, 1558591463, 1558591463559
259, 1558591463, 1558591463674
260, 1558591463, 1558591463789
260, 1558591464, 1558591463905
260, 1558591464, 1558591464019
