Power(W), TimePDU(S), TimeNODE(mS)
157, 1558218823, 1558218824289
157, 1558218823, 1558218824398
164, 1558218823, 1558218824508
164, 1558218825, 1558218824620
164, 1558218825, 1558218824729
164, 1558218825, 1558218824842
164, 1558218825, 1558218824956
164, 1558218825, 1558218825068
164, 1558218825, 1558218825178
164, 1558218825, 1558218825286
164, 1558218825, 1558218825398
177, 1558218825, 1558218825510
177, 1558218826, 1558218825623
177, 1558218826, 1558218825738
177, 1558218826, 1558218825846
177, 1558218826, 1558218825957
177, 1558218826, 1558218826069
177, 1558218826, 1558218826181
177, 1558218826, 1558218826294
177, 1558218826, 1558218826407
179, 1558218826, 1558218826519
179, 1558218827, 1558218826635
179, 1558218827, 1558218826750
179, 1558218827, 1558218826864
179, 1558218827, 1558218826976
179, 1558218827, 1558218827087
179, 1558218827, 1558218827198
179, 1558218827, 1558218827309
179, 1558218827, 1558218827423
179, 1558218827, 1558218827540
179, 1558218827, 1558218827653
179, 1558218827, 1558218827768
179, 1558218827, 1558218827883
179, 1558218827, 1558218827998
179, 1558218827, 1558218828113
179, 1558218827, 1558218828228
179, 1558218827, 1558218828344
179, 1558218827, 1558218828459
179, 1558218829, 1558218828575
179, 1558218829, 1558218828685
179, 1558218829, 1558218828798
179, 1558218829, 1558218828915
179, 1558218829, 1558218829032
179, 1558218829, 1558218829149
179, 1558218829, 1558218829265
179, 1558218829, 1558218829381
179, 1558218829, 1558218829498
179, 1558218830, 1558218829617
179, 1558218830, 1558218829737
179, 1558218830, 1558218829857
179, 1558218830, 1558218829977
179, 1558218830, 1558218830097
179, 1558218830, 1558218830215
179, 1558218830, 1558218830336
179, 1558218830, 1558218830454
179, 1558218830, 1558218830582
179, 1558218830, 1558218830703
172, 1558218831, 1558218830824
172, 1558218831, 1558218830943
172, 1558218831, 1558218831060
172, 1558218831, 1558218831175
172, 1558218831, 1558218831291
172, 1558218831, 1558218831406
179, 1558218831, 1558218831521
179, 1558218832, 1558218831635
179, 1558218832, 1558218831748
179, 1558218832, 1558218831860
179, 1558218832, 1558218831974
179, 1558218832, 1558218832089
179, 1558218832, 1558218832200
179, 1558218832, 1558218832313
179, 1558218832, 1558218832426
178, 1558218833, 1558218832543
178, 1558218833, 1558218832659
178, 1558218833, 1558218832815
178, 1558218833, 1558218832935
178, 1558218833, 1558218833055
178, 1558218833, 1558218833176
178, 1558218833, 1558218833297
179, 1558218833, 1558218833419
179, 1558218833, 1558218833542
179, 1558218833, 1558218833663
179, 1558218833, 1558218833786
179, 1558218833, 1558218833907
179, 1558218833, 1558218834028
179, 1558218833, 1558218834148
179, 1558218833, 1558218834268
179, 1558218833, 1558218834389
178, 1558218833, 1558218834511
178, 1558218835, 1558218834633
178, 1558218835, 1558218834754
178, 1558218835, 1558218834875
178, 1558218835, 1558218834992
178, 1558218835, 1558218835112
178, 1558218835, 1558218835229
178, 1558218835, 1558218835305
