Power(W), TimePDU(S), TimeNODE(mS)
261, 1558276168, 1558276169083
261, 1558276168, 1558276169184
261, 1558276168, 1558276169285
261, 1558276168, 1558276169383
261, 1558276168, 1558276169484
261, 1558276168, 1558276169580
261, 1558276168, 1558276169677
261, 1558276168, 1558276169775
367, 1558276168, 1558276169874
367, 1558276169, 1558276169977
367, 1558276169, 1558276170077
367, 1558276169, 1558276170178
367, 1558276169, 1558276170279
367, 1558276169, 1558276170383
367, 1558276169, 1558276170486
367, 1558276169, 1558276170587
367, 1558276169, 1558276170691
367, 1558276169, 1558276170795
367, 1558276169, 1558276170899
380, 1558276171, 1558276171021
380, 1558276171, 1558276171119
380, 1558276171, 1558276171214
380, 1558276171, 1558276171307
380, 1558276171, 1558276171400
380, 1558276171, 1558276171496
380, 1558276171, 1558276171590
380, 1558276171, 1558276171685
380, 1558276171, 1558276171779
380, 1558276171, 1558276171874
384, 1558276171, 1558276171976
384, 1558276172, 1558276172071
384, 1558276172, 1558276172166
384, 1558276172, 1558276172263
384, 1558276172, 1558276172357
384, 1558276172, 1558276172450
384, 1558276172, 1558276172545
384, 1558276172, 1558276172640
384, 1558276172, 1558276172734
384, 1558276172, 1558276172830
384, 1558276172, 1558276172926
384, 1558276172, 1558276173022
384, 1558276172, 1558276173115
384, 1558276172, 1558276173209
383, 1558276173, 1558276173304
383, 1558276173, 1558276173400
383, 1558276173, 1558276173495
383, 1558276173, 1558276173590
383, 1558276173, 1558276173684
383, 1558276173, 1558276173781
383, 1558276173, 1558276173876
385, 1558276173, 1558276173971
385, 1558276174, 1558276174064
385, 1558276174, 1558276174160
385, 1558276174, 1558276174255
385, 1558276174, 1558276174349
385, 1558276174, 1558276174443
385, 1558276174, 1558276174539
385, 1558276174, 1558276174637
385, 1558276174, 1558276174737
385, 1558276174, 1558276174833
381, 1558276174, 1558276174935
381, 1558276174, 1558276175031
381, 1558276174, 1558276175130
381, 1558276174, 1558276175227
381, 1558276174, 1558276175325
381, 1558276174, 1558276175422
381, 1558276174, 1558276175520
381, 1558276174, 1558276175598
381, 1558276174, 1558276175675
381, 1558276174, 1558276175753
381, 1558276174, 1558276175833
381, 1558276174, 1558276175911
381, 1558276175, 1558276175991
381, 1558276175, 1558276176068
381, 1558276175, 1558276176146
381, 1558276175, 1558276176223
381, 1558276175, 1558276176299
381, 1558276175, 1558276176376
381, 1558276175, 1558276176453
381, 1558276175, 1558276176531
381, 1558276175, 1558276176608
381, 1558276175, 1558276176686
381, 1558276175, 1558276176766
381, 1558276175, 1558276176844
386, 1558276175, 1558276176923
386, 1558276176, 1558276177001
386, 1558276176, 1558276177080
386, 1558276176, 1558276177158
386, 1558276176, 1558276177237
386, 1558276176, 1558276177313
386, 1558276176, 1558276177390
386, 1558276176, 1558276177464
386, 1558276176, 1558276177541
386, 1558276176, 1558276177621
386, 1558276176, 1558276177699
386, 1558276176, 1558276177777
386, 1558276176, 1558276177853
385, 1558276177, 1558276177931
385, 1558276177, 1558276178008
385, 1558276177, 1558276178086
385, 1558276177, 1558276178164
385, 1558276177, 1558276178242
385, 1558276177, 1558276178321
385, 1558276177, 1558276178397
385, 1558276177, 1558276178473
385, 1558276177, 1558276178552
