Power(W), TimePDU(S), TimeNODE(mS)
160, 1558581451, 1558581451798
160, 1558581452, 1558581451909
160, 1558581452, 1558581452022
160, 1558581452, 1558581452131
160, 1558581452, 1558581452238
160, 1558581452, 1558581452349
160, 1558581452, 1558581452457
160, 1558581452, 1558581452564
160, 1558581452, 1558581452674
158, 1558581452, 1558581452786
158, 1558581453, 1558581452896
158, 1558581453, 1558581453000
158, 1558581453, 1558581453110
158, 1558581453, 1558581453214
158, 1558581453, 1558581453321
158, 1558581453, 1558581453424
158, 1558581453, 1558581453522
158, 1558581453, 1558581453622
158, 1558581453, 1558581453716
158, 1558581453, 1558581453805
160, 1558581454, 1558581453906
160, 1558581454, 1558581454001
160, 1558581454, 1558581454096
160, 1558581454, 1558581454190
160, 1558581454, 1558581454283
160, 1558581454, 1558581454381
160, 1558581454, 1558581454477
160, 1558581454, 1558581454575
160, 1558581454, 1558581454666
160, 1558581454, 1558581454761
160, 1558581454, 1558581454857
171, 1558581455, 1558581454955
171, 1558581455, 1558581455046
171, 1558581455, 1558581455141
171, 1558581455, 1558581455239
171, 1558581455, 1558581455335
171, 1558581455, 1558581455430
171, 1558581455, 1558581455527
171, 1558581455, 1558581455621
171, 1558581455, 1558581455713
171, 1558581455, 1558581455808
197, 1558581456, 1558581455908
197, 1558581456, 1558581456004
197, 1558581456, 1558581456101
197, 1558581456, 1558581456197
197, 1558581456, 1558581456292
197, 1558581456, 1558581456391
197, 1558581456, 1558581456485
197, 1558581456, 1558581456580
197, 1558581456, 1558581456673
197, 1558581456, 1558581456769
197, 1558581456, 1558581456863
163, 1558581456, 1558581456963
163, 1558581457, 1558581457061
163, 1558581457, 1558581457157
163, 1558581457, 1558581457256
163, 1558581457, 1558581457352
163, 1558581457, 1558581457447
163, 1558581457, 1558581457548
163, 1558581457, 1558581457649
163, 1558581457, 1558581457751
160, 1558581457, 1558581457855
160, 1558581458, 1558581457957
160, 1558581458, 1558581458064
160, 1558581458, 1558581458175
160, 1558581458, 1558581458280
160, 1558581458, 1558581458380
160, 1558581458, 1558581458482
160, 1558581458, 1558581458590
160, 1558581458, 1558581458696
160, 1558581458, 1558581458800
201, 1558581458, 1558581458900
201, 1558581459, 1558581459006
