Power(W), TimePDU(S), TimeNODE(mS)
193, 1558935757, 1558935757304
193, 1558935757, 1558935757421
193, 1558935757, 1558935757537
193, 1558935757, 1558935757656
193, 1558935757, 1558935757773
187, 1558935759, 1558935759953
187, 1558935759, 1558935760070
187, 1558935759, 1558935760191
187, 1558935759, 1558935760311
187, 1558935759, 1558935760431
193, 1558935759, 1558935760549
193, 1558935761, 1558935760668
193, 1558935761, 1558935760785
193, 1558935761, 1558935760902
193, 1558935761, 1558935761018
193, 1558935761, 1558935761133
193, 1558935761, 1558935761249
193, 1558935761, 1558935761365
193, 1558935761, 1558935761481
193, 1558935761, 1558935761596
193, 1558935761, 1558935761712
193, 1558935761, 1558935761828
193, 1558935761, 1558935761943
193, 1558935761, 1558935762061
193, 1558935761, 1558935762175
192, 1558935761, 1558935762292
192, 1558935762, 1558935762409
192, 1558935762, 1558935762526
192, 1558935762, 1558935762644
192, 1558935762, 1558935762762
192, 1558935762, 1558935762879
192, 1558935762, 1558935762996
