Power(W), TimePDU(S), TimeNODE(mS)
257, 1558538453, 1558538453895
257, 1558538453, 1558538453974
257, 1558538453, 1558538454054
257, 1558538453, 1558538454132
257, 1558538453, 1558538454212
257, 1558538453, 1558538454289
257, 1558538453, 1558538454366
257, 1558538453, 1558538454444
257, 1558538453, 1558538454521
257, 1558538453, 1558538454597
257, 1558538453, 1558538454675
274, 1558538453, 1558538454752
274, 1558538454, 1558538454832
274, 1558538454, 1558538454911
274, 1558538454, 1558538454990
274, 1558538454, 1558538455067
274, 1558538454, 1558538455146
274, 1558538454, 1558538455225
274, 1558538454, 1558538455304
274, 1558538454, 1558538455383
274, 1558538454, 1558538455461
274, 1558538454, 1558538455540
274, 1558538454, 1558538455619
274, 1558538454, 1558538455696
280, 1558538455, 1558538455776
280, 1558538455, 1558538455855
280, 1558538455, 1558538455932
280, 1558538455, 1558538456010
280, 1558538455, 1558538456087
280, 1558538455, 1558538456165
280, 1558538455, 1558538456243
280, 1558538455, 1558538456319
280, 1558538455, 1558538456397
280, 1558538455, 1558538456474
280, 1558538455, 1558538456553
280, 1558538455, 1558538456629
280, 1558538455, 1558538456707
280, 1558538456, 1558538456787
280, 1558538456, 1558538456865
280, 1558538456, 1558538456941
280, 1558538456, 1558538457017
280, 1558538456, 1558538457095
280, 1558538456, 1558538457175
280, 1558538456, 1558538457254
280, 1558538456, 1558538457334
280, 1558538456, 1558538457413
280, 1558538456, 1558538457491
280, 1558538456, 1558538457569
280, 1558538456, 1558538457646
280, 1558538456, 1558538457723
280, 1558538457, 1558538457802
280, 1558538457, 1558538457883
280, 1558538457, 1558538457961
280, 1558538457, 1558538458041
280, 1558538457, 1558538458119
280, 1558538457, 1558538458197
280, 1558538457, 1558538458274
280, 1558538457, 1558538458352
280, 1558538457, 1558538458429
280, 1558538457, 1558538458507
280, 1558538457, 1558538458584
280, 1558538457, 1558538458665
280, 1558538457, 1558538458744
280, 1558538458, 1558538458824
280, 1558538458, 1558538458903
280, 1558538458, 1558538458981
280, 1558538458, 1558538459060
280, 1558538458, 1558538459138
280, 1558538458, 1558538459216
280, 1558538458, 1558538459294
280, 1558538458, 1558538459372
280, 1558538458, 1558538459448
280, 1558538458, 1558538459527
280, 1558538458, 1558538459603
280, 1558538458, 1558538459680
282, 1558538458, 1558538459758
282, 1558538459, 1558538459839
282, 1558538459, 1558538459915
282, 1558538459, 1558538459993
282, 1558538459, 1558538460071
282, 1558538459, 1558538460150
282, 1558538459, 1558538460228
282, 1558538459, 1558538460306
282, 1558538459, 1558538460384
282, 1558538459, 1558538460462
282, 1558538459, 1558538460541
282, 1558538459, 1558538460618
282, 1558538459, 1558538460696
282, 1558538459, 1558538460775
282, 1558538459, 1558538460853
282, 1558538459, 1558538460931
282, 1558538459, 1558538461054
282, 1558538459, 1558538461174
282, 1558538459, 1558538461294
282, 1558538459, 1558538461415
282, 1558538459, 1558538461536
280, 1558538459, 1558538461657
280, 1558538461, 1558538461789
280, 1558538461, 1558538461907
280, 1558538461, 1558538462024
280, 1558538461, 1558538462142
280, 1558538461, 1558538462261
280, 1558538461, 1558538462380
280, 1558538461, 1558538462496
280, 1558538461, 1558538462611
280, 1558538461, 1558538462728
279, 1558538461, 1558538462842
279, 1558538462, 1558538462961
279, 1558538462, 1558538463077
279, 1558538462, 1558538463191
279, 1558538462, 1558538463305
279, 1558538462, 1558538463420
279, 1558538462, 1558538463534
279, 1558538462, 1558538463648
279, 1558538462, 1558538463763
279, 1558538463, 1558538463881
279, 1558538463, 1558538463997
279, 1558538463, 1558538464110
279, 1558538463, 1558538464224
279, 1558538463, 1558538464338
279, 1558538463, 1558538464452
279, 1558538463, 1558538464566
279, 1558538463, 1558538464680
279, 1558538463, 1558538464796
