Power(W), TimePDU(S), TimeNODE(mS)
258, 1558567089, 1558567089926
263, 1558567089, 1558567090045
263, 1558567090, 1558567090164
263, 1558567090, 1558567090279
263, 1558567090, 1558567090398
263, 1558567090, 1558567090517
263, 1558567090, 1558567090637
263, 1558567090, 1558567090757
263, 1558567090, 1558567090879
278, 1558567091, 1558567091003
278, 1558567091, 1558567091122
278, 1558567091, 1558567091242
278, 1558567091, 1558567091365
278, 1558567091, 1558567091488
278, 1558567091, 1558567091606
278, 1558567091, 1558567091725
278, 1558567091, 1558567091844
283, 1558567091, 1558567091964
283, 1558567092, 1558567092086
283, 1558567092, 1558567092206
283, 1558567092, 1558567092325
283, 1558567092, 1558567092443
283, 1558567092, 1558567092564
283, 1558567092, 1558567092685
283, 1558567092, 1558567092808
283, 1558567092, 1558567092930
283, 1558567092, 1558567093052
283, 1558567093, 1558567093174
283, 1558567093, 1558567093294
283, 1558567093, 1558567093412
283, 1558567093, 1558567093529
283, 1558567093, 1558567093647
283, 1558567093, 1558567093761
283, 1558567093, 1558567093875
283, 1558567093, 1558567093990
283, 1558567094, 1558567094108
283, 1558567094, 1558567094227
283, 1558567094, 1558567094341
283, 1558567094, 1558567094454
283, 1558567094, 1558567094569
283, 1558567094, 1558567094683
283, 1558567094, 1558567094797
283, 1558567094, 1558567094908
283, 1558567095, 1558567095027
283, 1558567095, 1558567095144
283, 1558567095, 1558567095257
283, 1558567095, 1558567095369
283, 1558567095, 1558567095481
283, 1558567095, 1558567095594
283, 1558567095, 1558567095705
283, 1558567095, 1558567095816
283, 1558567095, 1558567095930
283, 1558567095, 1558567096045
283, 1558567096, 1558567096155
283, 1558567096, 1558567096267
283, 1558567096, 1558567096379
283, 1558567096, 1558567096492
283, 1558567096, 1558567096603
283, 1558567096, 1558567096714
283, 1558567096, 1558567096827
283, 1558567096, 1558567096940
283, 1558567097, 1558567097053
283, 1558567097, 1558567097167
283, 1558567097, 1558567097282
283, 1558567097, 1558567097396
283, 1558567097, 1558567097510
283, 1558567097, 1558567097624
283, 1558567097, 1558567097738
283, 1558567097, 1558567097853
275, 1558567097, 1558567097968
275, 1558567098, 1558567098085
275, 1558567098, 1558567098199
275, 1558567098, 1558567098314
275, 1558567098, 1558567098428
275, 1558567098, 1558567098540
275, 1558567098, 1558567098653
275, 1558567098, 1558567098764
275, 1558567098, 1558567098876
284, 1558567098, 1558567098991
284, 1558567099, 1558567099109
284, 1558567099, 1558567099221
284, 1558567099, 1558567099336
284, 1558567099, 1558567099451
284, 1558567099, 1558567099527
284, 1558567099, 1558567099606
284, 1558567099, 1558567099682
284, 1558567099, 1558567099761
284, 1558567099, 1558567099838
284, 1558567099, 1558567099917
283, 1558567099, 1558567099995
283, 1558567100, 1558567100073
283, 1558567100, 1558567100151
283, 1558567100, 1558567100232
283, 1558567100, 1558567100312
283, 1558567100, 1558567100391
283, 1558567100, 1558567100470
283, 1558567100, 1558567100547
283, 1558567100, 1558567100624
283, 1558567100, 1558567100701
283, 1558567100, 1558567100779
283, 1558567100, 1558567100857
283, 1558567100, 1558567100936
283, 1558567100, 1558567101015
283, 1558567101, 1558567101093
283, 1558567101, 1558567101170
283, 1558567101, 1558567101248
283, 1558567101, 1558567101326
283, 1558567101, 1558567101404
283, 1558567101, 1558567101480
283, 1558567101, 1558567101557
283, 1558567101, 1558567101634
283, 1558567101, 1558567101710
283, 1558567101, 1558567101787
283, 1558567101, 1558567101865
283, 1558567101, 1558567101943
283, 1558567102, 1558567102030
283, 1558567102, 1558567102106
283, 1558567102, 1558567102184
283, 1558567102, 1558567102262
283, 1558567102, 1558567102338
283, 1558567102, 1558567102416
283, 1558567102, 1558567102495
283, 1558567102, 1558567102572
283, 1558567102, 1558567102649
283, 1558567102, 1558567102727
283, 1558567102, 1558567102806
283, 1558567102, 1558567102885
283, 1558567102, 1558567102963
283, 1558567103, 1558567103043
283, 1558567103, 1558567103120
283, 1558567103, 1558567103198
283, 1558567103, 1558567103276
283, 1558567103, 1558567103353
283, 1558567103, 1558567103431
283, 1558567103, 1558567103507
283, 1558567103, 1558567103583
283, 1558567103, 1558567103663
283, 1558567103, 1558567103742
283, 1558567103, 1558567103820
283, 1558567103, 1558567103897
283, 1558567103, 1558567103975
283, 1558567104, 1558567104054
283, 1558567104, 1558567104131
283, 1558567104, 1558567104208
283, 1558567104, 1558567104286
283, 1558567104, 1558567104364
283, 1558567104, 1558567104441
283, 1558567104, 1558567104518
283, 1558567104, 1558567104596
283, 1558567104, 1558567104673
