Power(W), TimePDU(S), TimeNODE(mS)
157, 1558551648, 1558551647642
157, 1558551648, 1558551647719
157, 1558551648, 1558551647797
157, 1558551648, 1558551647875
157, 1558551648, 1558551647954
157, 1558551648, 1558551648033
157, 1558551648, 1558551648111
157, 1558551648, 1558551648187
246, 1558551648, 1558551648262
246, 1558551649, 1558551648341
246, 1558551649, 1558551648416
246, 1558551649, 1558551648493
246, 1558551649, 1558551648571
246, 1558551649, 1558551648647
246, 1558551649, 1558551648726
246, 1558551649, 1558551648804
246, 1558551649, 1558551648879
246, 1558551649, 1558551648953
246, 1558551649, 1558551649032
246, 1558551649, 1558551649107
246, 1558551649, 1558551649186
246, 1558551649, 1558551649261
273, 1558551650, 1558551649336
273, 1558551650, 1558551649414
273, 1558551650, 1558551649491
273, 1558551650, 1558551649567
273, 1558551650, 1558551649644
273, 1558551650, 1558551649719
273, 1558551650, 1558551649797
273, 1558551650, 1558551649875
273, 1558551650, 1558551649952
273, 1558551650, 1558551650031
273, 1558551650, 1558551650108
273, 1558551650, 1558551650185
273, 1558551650, 1558551650262
277, 1558551651, 1558551650342
277, 1558551651, 1558551650419
277, 1558551651, 1558551650498
277, 1558551651, 1558551650574
277, 1558551651, 1558551650651
277, 1558551651, 1558551650729
277, 1558551651, 1558551650806
277, 1558551651, 1558551650883
277, 1558551651, 1558551650960
277, 1558551651, 1558551651035
277, 1558551651, 1558551651113
277, 1558551651, 1558551651193
276, 1558551651, 1558551651277
276, 1558551652, 1558551651353
276, 1558551652, 1558551651430
276, 1558551652, 1558551651506
276, 1558551652, 1558551651585
276, 1558551652, 1558551651662
276, 1558551652, 1558551651741
276, 1558551652, 1558551651819
276, 1558551652, 1558551651897
276, 1558551652, 1558551651973
276, 1558551652, 1558551652054
276, 1558551652, 1558551652131
276, 1558551652, 1558551652207
281, 1558551652, 1558551652284
281, 1558551653, 1558551652364
281, 1558551653, 1558551652443
281, 1558551653, 1558551652521
281, 1558551653, 1558551652599
281, 1558551653, 1558551652677
281, 1558551653, 1558551652756
281, 1558551653, 1558551652834
281, 1558551653, 1558551652912
281, 1558551653, 1558551652990
281, 1558551653, 1558551653067
281, 1558551653, 1558551653144
281, 1558551653, 1558551653220
275, 1558551654, 1558551653300
275, 1558551654, 1558551653377
275, 1558551654, 1558551653454
275, 1558551654, 1558551653533
275, 1558551654, 1558551653612
275, 1558551654, 1558551653689
275, 1558551654, 1558551653766
275, 1558551654, 1558551653844
275, 1558551654, 1558551653922
275, 1558551654, 1558551654001
275, 1558551654, 1558551654078
275, 1558551654, 1558551654156
275, 1558551654, 1558551654234
281, 1558551654, 1558551654313
281, 1558551655, 1558551654393
281, 1558551655, 1558551654473
281, 1558551655, 1558551654550
281, 1558551655, 1558551654628
281, 1558551655, 1558551654707
281, 1558551655, 1558551654783
281, 1558551655, 1558551654859
281, 1558551655, 1558551654936
281, 1558551655, 1558551655015
281, 1558551655, 1558551655092
281, 1558551655, 1558551655169
281, 1558551655, 1558551655248
275, 1558551655, 1558551655327
275, 1558551656, 1558551655406
275, 1558551656, 1558551655484
275, 1558551656, 1558551655561
275, 1558551656, 1558551655638
275, 1558551656, 1558551655717
275, 1558551656, 1558551655794
275, 1558551656, 1558551655871
275, 1558551656, 1558551655950
275, 1558551656, 1558551656027
275, 1558551656, 1558551656104
275, 1558551656, 1558551656182
275, 1558551656, 1558551656261
274, 1558551657, 1558551656340
274, 1558551657, 1558551656418
274, 1558551657, 1558551656495
274, 1558551657, 1558551656593
274, 1558551657, 1558551656692
274, 1558551657, 1558551656790
274, 1558551657, 1558551656889
274, 1558551657, 1558551656988
274, 1558551657, 1558551657088
274, 1558551657, 1558551657189
274, 1558551657, 1558551657291
265, 1558551657, 1558551657391
265, 1558551658, 1558551657490
265, 1558551658, 1558551657587
265, 1558551658, 1558551657684
265, 1558551658, 1558551657782
265, 1558551658, 1558551657877
265, 1558551658, 1558551657971
265, 1558551658, 1558551658064
265, 1558551658, 1558551658159
265, 1558551658, 1558551658255
286, 1558551658, 1558551658351
286, 1558551659, 1558551658451
286, 1558551659, 1558551658549
286, 1558551659, 1558551658647
286, 1558551659, 1558551658746
286, 1558551659, 1558551658845
286, 1558551659, 1558551658947
286, 1558551659, 1558551659046
286, 1558551659, 1558551659147
286, 1558551659, 1558551659250
273, 1558551659, 1558551659353
273, 1558551660, 1558551659457
273, 1558551660, 1558551659559
273, 1558551660, 1558551659661
273, 1558551660, 1558551659769
273, 1558551660, 1558551659876
