Power(W), TimePDU(S), TimeNODE(mS)
258, 1557900240, 1557900240394
258, 1557900240, 1557900240465
258, 1557900240, 1557900240536
258, 1557900240, 1557900240607
258, 1557900240, 1557900240678
258, 1557900240, 1557900240748
258, 1557900240, 1557900240820
279, 1557900241, 1557900240893
279, 1557900241, 1557900240967
279, 1557900241, 1557900241039
279, 1557900241, 1557900241112
279, 1557900241, 1557900241184
279, 1557900241, 1557900241260
279, 1557900241, 1557900241335
279, 1557900241, 1557900241413
279, 1557900241, 1557900241487
279, 1557900241, 1557900241562
279, 1557900241, 1557900241638
279, 1557900241, 1557900241713
279, 1557900241, 1557900241787
282, 1557900242, 1557900241865
282, 1557900242, 1557900241941
282, 1557900242, 1557900242015
282, 1557900242, 1557900242092
282, 1557900242, 1557900242169
282, 1557900242, 1557900242244
282, 1557900242, 1557900242319
282, 1557900242, 1557900242392
282, 1557900242, 1557900242467
282, 1557900242, 1557900242542
282, 1557900242, 1557900242618
282, 1557900242, 1557900242692
282, 1557900242, 1557900242769
281, 1557900242, 1557900242844
281, 1557900243, 1557900242922
281, 1557900243, 1557900242996
281, 1557900243, 1557900243072
281, 1557900243, 1557900243146
281, 1557900243, 1557900243225
281, 1557900243, 1557900243299
281, 1557900243, 1557900243371
281, 1557900243, 1557900243445
281, 1557900243, 1557900243519
281, 1557900243, 1557900243594
281, 1557900243, 1557900243668
281, 1557900243, 1557900243740
276, 1557900243, 1557900243817
276, 1557900244, 1557900243892
276, 1557900244, 1557900243967
276, 1557900244, 1557900244041
276, 1557900244, 1557900244114
276, 1557900244, 1557900244188
276, 1557900244, 1557900244262
276, 1557900244, 1557900244334
276, 1557900244, 1557900244407
276, 1557900244, 1557900244480
276, 1557900244, 1557900244555
276, 1557900244, 1557900244627
276, 1557900244, 1557900244703
276, 1557900244, 1557900244777
282, 1557900245, 1557900245086
282, 1557900245, 1557900245162
282, 1557900245, 1557900245237
282, 1557900245, 1557900245313
282, 1557900245, 1557900245388
282, 1557900245, 1557900245463
282, 1557900245, 1557900245537
282, 1557900245, 1557900245614
282, 1557900245, 1557900245690
282, 1557900245, 1557900245766
281, 1557900245, 1557900245841
281, 1557900246, 1557900245917
281, 1557900246, 1557900245992
281, 1557900246, 1557900246066
281, 1557900246, 1557900246143
281, 1557900246, 1557900246217
281, 1557900246, 1557900246292
281, 1557900246, 1557900246367
281, 1557900246, 1557900246442
281, 1557900246, 1557900246515
281, 1557900246, 1557900246590
281, 1557900246, 1557900246665
281, 1557900246, 1557900246740
281, 1557900246, 1557900246814
281, 1557900246, 1557900246888
281, 1557900247, 1557900246965
281, 1557900247, 1557900247041
281, 1557900247, 1557900247118
281, 1557900247, 1557900247194
281, 1557900247, 1557900247268
281, 1557900247, 1557900247345
281, 1557900247, 1557900247420
281, 1557900247, 1557900247495
281, 1557900247, 1557900247570
281, 1557900247, 1557900247646
281, 1557900247, 1557900247723
281, 1557900247, 1557900247800
281, 1557900248, 1557900247874
281, 1557900248, 1557900247949
281, 1557900248, 1557900248024
281, 1557900248, 1557900248101
281, 1557900248, 1557900248177
281, 1557900248, 1557900248252
281, 1557900248, 1557900248326
281, 1557900248, 1557900248400
