Power(W), TimePDU(S), TimeNODE(mS)
194, 1558907109, 1558907109453
194, 1558907110, 1558907109565
194, 1558907110, 1558907109677
194, 1558907110, 1558907109786
194, 1558907110, 1558907109896
194, 1558907110, 1558907110004
194, 1558907110, 1558907110081
194, 1558907110, 1558907110158
194, 1558907110, 1558907110236
194, 1558907110, 1558907110314
194, 1558907110, 1558907110390
266, 1558907110, 1558907110468
266, 1558907111, 1558907110547
266, 1558907111, 1558907110625
266, 1558907111, 1558907110705
266, 1558907111, 1558907110782
266, 1558907111, 1558907110861
266, 1558907111, 1558907110939
266, 1558907111, 1558907111016
266, 1558907111, 1558907111095
266, 1558907111, 1558907111175
266, 1558907111, 1558907111254
266, 1558907111, 1558907111332
266, 1558907111, 1558907111411
266, 1558907111, 1558907111487
274, 1558907112, 1558907111566
274, 1558907112, 1558907111643
274, 1558907112, 1558907111721
274, 1558907112, 1558907111800
274, 1558907112, 1558907111877
274, 1558907112, 1558907111955
274, 1558907112, 1558907112032
274, 1558907112, 1558907112110
274, 1558907112, 1558907112187
274, 1558907112, 1558907112264
274, 1558907112, 1558907112343
274, 1558907112, 1558907112422
274, 1558907112, 1558907112500
275, 1558907113, 1558907112578
275, 1558907113, 1558907112656
275, 1558907113, 1558907112735
275, 1558907113, 1558907112814
275, 1558907113, 1558907112891
275, 1558907113, 1558907112968
275, 1558907113, 1558907113046
275, 1558907113, 1558907113125
275, 1558907113, 1558907113203
275, 1558907113, 1558907113282
275, 1558907113, 1558907113361
275, 1558907113, 1558907113440
275, 1558907114, 1558907113520
275, 1558907114, 1558907113596
275, 1558907114, 1558907113675
275, 1558907114, 1558907113752
275, 1558907114, 1558907113829
275, 1558907114, 1558907113905
275, 1558907114, 1558907113983
275, 1558907114, 1558907114060
275, 1558907114, 1558907114137
275, 1558907114, 1558907114215
275, 1558907114, 1558907114293
275, 1558907114, 1558907114370
277, 1558907114, 1558907114448
277, 1558907115, 1558907114526
277, 1558907115, 1558907114604
277, 1558907115, 1558907114681
277, 1558907115, 1558907114757
277, 1558907115, 1558907114836
277, 1558907115, 1558907114912
277, 1558907115, 1558907114990
277, 1558907115, 1558907115067
277, 1558907115, 1558907115143
277, 1558907115, 1558907115222
277, 1558907115, 1558907115298
277, 1558907115, 1558907115376
277, 1558907115, 1558907115455
276, 1558907116, 1558907115535
276, 1558907116, 1558907115613
276, 1558907116, 1558907115693
276, 1558907116, 1558907115770
276, 1558907116, 1558907115848
276, 1558907116, 1558907115925
276, 1558907116, 1558907116005
276, 1558907116, 1558907116084
276, 1558907116, 1558907116163
276, 1558907116, 1558907116241
276, 1558907116, 1558907116319
276, 1558907116, 1558907116397
271, 1558907117, 1558907116478
271, 1558907117, 1558907116556
