Power(W), TimePDU(S), TimeNODE(mS)
259, 1558190146, 1558190147009
259, 1558190146, 1558190147087
259, 1558190146, 1558190147166
259, 1558190146, 1558190147245
259, 1558190146, 1558190147323
259, 1558190146, 1558190147400
259, 1558190146, 1558190147477
259, 1558190146, 1558190147555
259, 1558190146, 1558190147632
259, 1558190146, 1558190147710
259, 1558190146, 1558190147787
276, 1558190147, 1558190147868
276, 1558190147, 1558190147946
276, 1558190147, 1558190148023
276, 1558190147, 1558190148099
276, 1558190147, 1558190148174
276, 1558190147, 1558190148252
276, 1558190147, 1558190148330
276, 1558190147, 1558190148409
276, 1558190147, 1558190148486
276, 1558190147, 1558190148564
276, 1558190147, 1558190148641
276, 1558190147, 1558190148721
284, 1558190148, 1558190148878
284, 1558190148, 1558190148957
284, 1558190148, 1558190149032
284, 1558190148, 1558190149112
284, 1558190148, 1558190149191
284, 1558190148, 1558190149270
284, 1558190148, 1558190149348
284, 1558190148, 1558190149426
284, 1558190148, 1558190149505
284, 1558190148, 1558190149584
284, 1558190148, 1558190149661
284, 1558190148, 1558190149737
284, 1558190148, 1558190149815
283, 1558190148, 1558190149892
283, 1558190149, 1558190149966
283, 1558190149, 1558190150039
283, 1558190149, 1558190150115
283, 1558190149, 1558190150187
283, 1558190149, 1558190150261
283, 1558190149, 1558190150335
283, 1558190149, 1558190150407
283, 1558190149, 1558190150478
283, 1558190149, 1558190150551
283, 1558190149, 1558190150623
283, 1558190149, 1558190150699
283, 1558190149, 1558190150776
284, 1558190149, 1558190150854
284, 1558190150, 1558190150930
284, 1558190150, 1558190151009
284, 1558190150, 1558190151086
284, 1558190150, 1558190151162
284, 1558190150, 1558190151241
284, 1558190150, 1558190151318
284, 1558190150, 1558190151393
284, 1558190150, 1558190151470
284, 1558190150, 1558190151548
284, 1558190150, 1558190151625
284, 1558190150, 1558190151727
284, 1558190150, 1558190151828
284, 1558190150, 1558190151929
284, 1558190151, 1558190152034
284, 1558190151, 1558190152135
284, 1558190151, 1558190152236
284, 1558190151, 1558190152337
284, 1558190151, 1558190152434
284, 1558190151, 1558190152532
284, 1558190151, 1558190152631
284, 1558190151, 1558190152733
284, 1558190151, 1558190152834
284, 1558190152, 1558190152941
284, 1558190152, 1558190153041
284, 1558190152, 1558190153144
284, 1558190152, 1558190153245
284, 1558190152, 1558190153347
284, 1558190152, 1558190153447
284, 1558190152, 1558190153545
284, 1558190152, 1558190153646
284, 1558190152, 1558190153746
284, 1558190152, 1558190153890
283, 1558190152, 1558190154012
283, 1558190153, 1558190154136
283, 1558190153, 1558190154258
283, 1558190153, 1558190154380
283, 1558190153, 1558190154502
283, 1558190153, 1558190154622
283, 1558190153, 1558190154744
283, 1558190153, 1558190154864
284, 1558190153, 1558190154985
284, 1558190154, 1558190155104
284, 1558190154, 1558190155218
284, 1558190154, 1558190155331
284, 1558190154, 1558190155444
284, 1558190154, 1558190155557
284, 1558190154, 1558190155669
284, 1558190154, 1558190155781
284, 1558190154, 1558190155893
284, 1558190155, 1558190156008
284, 1558190155, 1558190156121
284, 1558190155, 1558190156238
284, 1558190155, 1558190156354
284, 1558190155, 1558190156473
284, 1558190155, 1558190156593
284, 1558190155, 1558190156711
284, 1558190155, 1558190156832
284, 1558190156, 1558190156959
284, 1558190156, 1558190157082
284, 1558190156, 1558190157201
284, 1558190156, 1558190157321
284, 1558190156, 1558190157442
284, 1558190156, 1558190157564
284, 1558190156, 1558190157682
284, 1558190156, 1558190157801
284, 1558190156, 1558190157919
284, 1558190157, 1558190158039
284, 1558190157, 1558190158158
284, 1558190157, 1558190158278
284, 1558190157, 1558190158397
284, 1558190157, 1558190158514
284, 1558190157, 1558190158628
284, 1558190157, 1558190158743
284, 1558190157, 1558190158923
284, 1558190158, 1558190159048
284, 1558190158, 1558190159169
284, 1558190158, 1558190159289
284, 1558190158, 1558190159409
284, 1558190158, 1558190159528
284, 1558190158, 1558190159645
284, 1558190158, 1558190159760
284, 1558190158, 1558190159877
284, 1558190158, 1558190159992
284, 1558190159, 1558190160161
284, 1558190159, 1558190160310
284, 1558190159, 1558190160428
284, 1558190159, 1558190160544
284, 1558190159, 1558190160659
284, 1558190159, 1558190160773
284, 1558190159, 1558190160887
292, 1558190160, 1558190161014
292, 1558190160, 1558190161134
292, 1558190160, 1558190161252
292, 1558190160, 1558190161369
292, 1558190160, 1558190161486
292, 1558190160, 1558190161601
292, 1558190160, 1558190161716
292, 1558190160, 1558190161832
286, 1558190160, 1558190161948
286, 1558190161, 1558190162065
286, 1558190161, 1558190162179
286, 1558190161, 1558190162295
286, 1558190161, 1558190162410
286, 1558190161, 1558190162525
286, 1558190161, 1558190162641
286, 1558190161, 1558190162757
286, 1558190161, 1558190162873
286, 1558190161, 1558190162988
286, 1558190162, 1558190163102
286, 1558190162, 1558190163214
286, 1558190162, 1558190163328
286, 1558190162, 1558190163444
286, 1558190162, 1558190163560
286, 1558190162, 1558190163675
286, 1558190162, 1558190163791
286, 1558190162, 1558190163907
286, 1558190163, 1558190164095
286, 1558190163, 1558190164219
286, 1558190163, 1558190164339
286, 1558190163, 1558190164459
286, 1558190163, 1558190164577
286, 1558190163, 1558190164698
286, 1558190163, 1558190164819
286, 1558190164, 1558190164945
286, 1558190164, 1558190165066
286, 1558190164, 1558190165184
286, 1558190164, 1558190165304
286, 1558190164, 1558190165424
286, 1558190164, 1558190165542
286, 1558190164, 1558190165660
286, 1558190164, 1558190165776
286, 1558190164, 1558190165898
285, 1558190164, 1558190166020
285, 1558190165, 1558190166139
