Power(W), TimePDU(S), TimeNODE(mS)
175, 1558854181, 1558854182266
175, 1558854181, 1558854182371
175, 1558854181, 1558854182477
175, 1558854181, 1558854182580
175, 1558854181, 1558854182686
175, 1558854181, 1558854182792
186, 1558854181, 1558854182901
186, 1558854182, 1558854183003
186, 1558854182, 1558854183100
186, 1558854182, 1558854183199
186, 1558854182, 1558854183296
186, 1558854182, 1558854183374
186, 1558854182, 1558854183452
186, 1558854182, 1558854183528
186, 1558854182, 1558854183605
186, 1558854182, 1558854183684
186, 1558854182, 1558854183763
186, 1558854182, 1558854183840
191, 1558854182, 1558854183922
191, 1558854183, 1558854184001
191, 1558854183, 1558854184077
191, 1558854183, 1558854184156
191, 1558854183, 1558854184234
191, 1558854183, 1558854184312
191, 1558854183, 1558854184390
191, 1558854183, 1558854184468
191, 1558854183, 1558854184545
191, 1558854183, 1558854184624
191, 1558854183, 1558854184701
191, 1558854183, 1558854184781
191, 1558854183, 1558854184863
191, 1558854184, 1558854184944
191, 1558854184, 1558854185021
191, 1558854184, 1558854185099
191, 1558854184, 1558854185177
191, 1558854184, 1558854185254
191, 1558854184, 1558854185332
191, 1558854184, 1558854185411
191, 1558854184, 1558854185490
191, 1558854184, 1558854185566
191, 1558854184, 1558854185644
191, 1558854184, 1558854185723
191, 1558854184, 1558854185804
191, 1558854184, 1558854185883
191, 1558854185, 1558854185963
191, 1558854185, 1558854186041
191, 1558854185, 1558854186119
191, 1558854185, 1558854186197
191, 1558854185, 1558854186275
191, 1558854185, 1558854186354
191, 1558854185, 1558854186433
191, 1558854185, 1558854186511
191, 1558854185, 1558854186587
191, 1558854185, 1558854186665
191, 1558854185, 1558854186743
191, 1558854185, 1558854186820
191, 1558854186, 1558854186899
191, 1558854186, 1558854186977
191, 1558854186, 1558854187054
191, 1558854186, 1558854187134
191, 1558854186, 1558854187214
191, 1558854186, 1558854187290
191, 1558854186, 1558854187367
191, 1558854186, 1558854187447
191, 1558854186, 1558854187525
191, 1558854186, 1558854187604
191, 1558854186, 1558854187683
191, 1558854186, 1558854187759
191, 1558854186, 1558854187837
189, 1558854186, 1558854187916
189, 1558854187, 1558854187994
189, 1558854187, 1558854188073
189, 1558854187, 1558854188149
189, 1558854187, 1558854188227
189, 1558854187, 1558854188305
189, 1558854187, 1558854188382
189, 1558854187, 1558854188460
189, 1558854187, 1558854188537
189, 1558854187, 1558854188616
189, 1558854187, 1558854188694
189, 1558854187, 1558854188774
189, 1558854187, 1558854188853
189, 1558854188, 1558854188932
189, 1558854188, 1558854189009
189, 1558854188, 1558854189087
189, 1558854188, 1558854189165
189, 1558854188, 1558854189243
189, 1558854188, 1558854189321
189, 1558854188, 1558854189398
189, 1558854188, 1558854189477
189, 1558854188, 1558854189556
189, 1558854188, 1558854189636
189, 1558854188, 1558854189715
189, 1558854188, 1558854189793
191, 1558854188, 1558854189872
191, 1558854189, 1558854189950
191, 1558854189, 1558854190028
191, 1558854189, 1558854190106
191, 1558854189, 1558854190183
191, 1558854189, 1558854190259
191, 1558854189, 1558854190336
191, 1558854189, 1558854190415
191, 1558854189, 1558854190493
191, 1558854189, 1558854190572
191, 1558854189, 1558854190649
191, 1558854189, 1558854190727
191, 1558854189, 1558854190807
191, 1558854190, 1558854190888
191, 1558854190, 1558854190964
191, 1558854190, 1558854191043
191, 1558854190, 1558854191121
191, 1558854190, 1558854191200
191, 1558854190, 1558854191278
191, 1558854190, 1558854191354
191, 1558854190, 1558854191433
191, 1558854190, 1558854191513
191, 1558854190, 1558854191591
191, 1558854190, 1558854191670
191, 1558854190, 1558854191747
191, 1558854190, 1558854191825
192, 1558854190, 1558854191904
192, 1558854191, 1558854191984
192, 1558854191, 1558854192063
192, 1558854191, 1558854192141
192, 1558854191, 1558854192220
192, 1558854191, 1558854192297
192, 1558854191, 1558854192376
192, 1558854191, 1558854192454
192, 1558854191, 1558854192533
192, 1558854191, 1558854192609
192, 1558854191, 1558854192687
192, 1558854191, 1558854192766
192, 1558854191, 1558854192844
192, 1558854191, 1558854192921
192, 1558854192, 1558854193001
192, 1558854192, 1558854193079
192, 1558854192, 1558854193156
192, 1558854192, 1558854193233
192, 1558854192, 1558854193311
192, 1558854192, 1558854193389
