Power(W), TimePDU(S), TimeNODE(mS)
157, 1558390079, 1558390079872
157, 1558390079, 1558390079967
157, 1558390079, 1558390080130
211, 1558390080, 1558390080286
211, 1558390080, 1558390080403
211, 1558390080, 1558390080510
211, 1558390080, 1558390080617
211, 1558390080, 1558390080728
211, 1558390080, 1558390080838
211, 1558390080, 1558390080950
211, 1558390080, 1558390081062
211, 1558390080, 1558390081175
275, 1558390080, 1558390081288
275, 1558390081, 1558390081401
275, 1558390081, 1558390081511
275, 1558390081, 1558390081621
275, 1558390081, 1558390081732
275, 1558390081, 1558390081845
275, 1558390081, 1558390081957
275, 1558390081, 1558390082069
275, 1558390081, 1558390082182
275, 1558390081, 1558390082305
275, 1558390081, 1558390082422
282, 1558390082, 1558390082539
282, 1558390082, 1558390082654
282, 1558390082, 1558390082769
282, 1558390082, 1558390082884
282, 1558390082, 1558390082999
282, 1558390082, 1558390083115
276, 1558390082, 1558390083231
276, 1558390083, 1558390083348
276, 1558390083, 1558390083464
276, 1558390083, 1558390083582
276, 1558390083, 1558390083703
276, 1558390083, 1558390083822
276, 1558390083, 1558390083944
276, 1558390083, 1558390084067
275, 1558390083, 1558390084188
275, 1558390084, 1558390084312
275, 1558390084, 1558390084430
275, 1558390084, 1558390084545
275, 1558390084, 1558390084662
275, 1558390084, 1558390084779
275, 1558390084, 1558390084896
275, 1558390084, 1558390085012
275, 1558390084, 1558390085129
284, 1558390084, 1558390085244
284, 1558390085, 1558390085364
284, 1558390085, 1558390085479
284, 1558390085, 1558390085594
284, 1558390085, 1558390085710
284, 1558390085, 1558390085823
284, 1558390085, 1558390085939
284, 1558390085, 1558390086055
284, 1558390085, 1558390086172
284, 1558390085, 1558390086287
284, 1558390085, 1558390086403
284, 1558390085, 1558390086521
284, 1558390085, 1558390086640
284, 1558390085, 1558390086760
283, 1558390086, 1558390086882
283, 1558390086, 1558390087004
283, 1558390086, 1558390087126
283, 1558390086, 1558390087248
283, 1558390087, 1558390087370
283, 1558390087, 1558390087489
283, 1558390087, 1558390087608
283, 1558390087, 1558390087727
283, 1558390087, 1558390087804
283, 1558390087, 1558390087882
283, 1558390087, 1558390087959
283, 1558390087, 1558390088037
283, 1558390087, 1558390088114
283, 1558390087, 1558390088192
284, 1558390088, 1558390088273
284, 1558390088, 1558390088352
284, 1558390088, 1558390088431
284, 1558390088, 1558390088509
284, 1558390088, 1558390088587
284, 1558390088, 1558390088665
284, 1558390088, 1558390088742
284, 1558390088, 1558390088822
284, 1558390088, 1558390088900
284, 1558390088, 1558390088977
284, 1558390088, 1558390089052
284, 1558390088, 1558390089128
284, 1558390088, 1558390089205
270, 1558390088, 1558390089283
