Power(W), TimePDU(S), TimeNODE(mS)
259, 1557989476, 1557989476383
259, 1557989476, 1557989476462
259, 1557989476, 1557989476538
259, 1557989476, 1557989476616
259, 1557989476, 1557989476695
259, 1557989476, 1557989476773
259, 1557989476, 1557989476852
259, 1557989476, 1557989476932
259, 1557989476, 1557989477012
259, 1557989476, 1557989477090
337, 1557989476, 1557989477171
337, 1557989477, 1557989477250
337, 1557989477, 1557989477327
337, 1557989477, 1557989477405
337, 1557989477, 1557989477482
337, 1557989477, 1557989477562
337, 1557989477, 1557989477638
337, 1557989477, 1557989477715
337, 1557989477, 1557989477795
337, 1557989477, 1557989477873
337, 1557989477, 1557989477952
337, 1557989477, 1557989478032
353, 1557989477, 1557989478109
353, 1557989478, 1557989478204
353, 1557989478, 1557989478283
353, 1557989478, 1557989478360
353, 1557989478, 1557989478442
353, 1557989478, 1557989478518
353, 1557989478, 1557989478596
353, 1557989478, 1557989478675
353, 1557989478, 1557989478751
353, 1557989478, 1557989478826
353, 1557989478, 1557989478903
353, 1557989478, 1557989478979
353, 1557989478, 1557989479055
352, 1557989478, 1557989479130
352, 1557989479, 1557989479206
352, 1557989479, 1557989479283
352, 1557989479, 1557989479360
352, 1557989479, 1557989479438
352, 1557989479, 1557989479515
352, 1557989479, 1557989479593
352, 1557989479, 1557989479673
352, 1557989479, 1557989479752
352, 1557989479, 1557989479831
352, 1557989479, 1557989479907
352, 1557989479, 1557989479985
352, 1557989479, 1557989480062
347, 1557989479, 1557989480140
347, 1557989480, 1557989480215
347, 1557989480, 1557989480293
347, 1557989480, 1557989480373
347, 1557989480, 1557989480452
347, 1557989480, 1557989480529
347, 1557989480, 1557989480605
347, 1557989480, 1557989480683
347, 1557989480, 1557989480759
347, 1557989480, 1557989480834
347, 1557989480, 1557989480910
347, 1557989480, 1557989480985
347, 1557989480, 1557989481062
351, 1557989480, 1557989481141
351, 1557989481, 1557989481221
351, 1557989481, 1557989481296
351, 1557989481, 1557989481372
351, 1557989481, 1557989481449
351, 1557989481, 1557989481524
351, 1557989481, 1557989481600
351, 1557989481, 1557989481677
351, 1557989481, 1557989481755
351, 1557989481, 1557989481834
351, 1557989481, 1557989481910
351, 1557989481, 1557989481990
351, 1557989481, 1557989482067
350, 1557989482, 1557989482148
350, 1557989482, 1557989482225
350, 1557989482, 1557989482303
350, 1557989482, 1557989482381
350, 1557989482, 1557989482458
350, 1557989482, 1557989482535
350, 1557989482, 1557989482611
350, 1557989482, 1557989482690
350, 1557989482, 1557989482769
350, 1557989482, 1557989482848
350, 1557989482, 1557989482924
350, 1557989482, 1557989483003
350, 1557989482, 1557989483081
352, 1557989482, 1557989483157
352, 1557989483, 1557989483235
352, 1557989483, 1557989483313
352, 1557989483, 1557989483389
352, 1557989483, 1557989483467
352, 1557989483, 1557989483544
352, 1557989483, 1557989483624
352, 1557989483, 1557989483702
352, 1557989483, 1557989483778
352, 1557989483, 1557989483856
352, 1557989483, 1557989483934
352, 1557989483, 1557989484012
352, 1557989483, 1557989484092
352, 1557989483, 1557989484169
352, 1557989484, 1557989484247
352, 1557989484, 1557989484323
352, 1557989484, 1557989484404
352, 1557989484, 1557989484483
352, 1557989484, 1557989484561
352, 1557989484, 1557989484637
352, 1557989484, 1557989484714
352, 1557989484, 1557989484789
352, 1557989484, 1557989484868
352, 1557989484, 1557989484944
352, 1557989484, 1557989485022
352, 1557989484, 1557989485101
352, 1557989484, 1557989485179
352, 1557989484, 1557989485257
352, 1557989484, 1557989485335
352, 1557989484, 1557989485413
352, 1557989484, 1557989485491
352, 1557989485, 1557989485568
352, 1557989485, 1557989485645
352, 1557989485, 1557989485723
352, 1557989485, 1557989485799
352, 1557989485, 1557989485875
352, 1557989485, 1557989485952
352, 1557989485, 1557989486030
352, 1557989485, 1557989486106
352, 1557989485, 1557989486183
346, 1557989486, 1557989486261
