Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849702, 1558849702940
247, 1558849702, 1558849703018
247, 1558849702, 1558849703095
254, 1558849702, 1558849703174
254, 1558849703, 1558849703254
254, 1558849703, 1558849703332
254, 1558849703, 1558849703410
254, 1558849703, 1558849703486
254, 1558849703, 1558849703564
254, 1558849703, 1558849703642
254, 1558849703, 1558849703718
254, 1558849703, 1558849703797
254, 1558849703, 1558849703875
254, 1558849703, 1558849703954
254, 1558849703, 1558849704029
254, 1558849703, 1558849704107
269, 1558849704, 1558849704189
269, 1558849704, 1558849704265
269, 1558849704, 1558849704343
269, 1558849704, 1558849704422
269, 1558849704, 1558849704499
269, 1558849704, 1558849704576
269, 1558849704, 1558849704652
269, 1558849704, 1558849704729
269, 1558849704, 1558849704806
269, 1558849704, 1558849704884
269, 1558849704, 1558849704960
269, 1558849704, 1558849705037
272, 1558849704, 1558849705116
272, 1558849705, 1558849705194
272, 1558849705, 1558849705274
272, 1558849705, 1558849705353
272, 1558849705, 1558849705430
272, 1558849705, 1558849705507
272, 1558849705, 1558849705584
272, 1558849705, 1558849705660
272, 1558849705, 1558849705739
272, 1558849705, 1558849705818
272, 1558849705, 1558849705895
272, 1558849705, 1558849705975
272, 1558849705, 1558849706053
272, 1558849705, 1558849706133
272, 1558849706, 1558849706212
272, 1558849706, 1558849706290
272, 1558849706, 1558849706367
272, 1558849706, 1558849706444
272, 1558849706, 1558849706522
272, 1558849706, 1558849706602
272, 1558849706, 1558849706681
272, 1558849706, 1558849706760
272, 1558849706, 1558849706837
272, 1558849706, 1558849706916
272, 1558849706, 1558849706996
272, 1558849706, 1558849707075
272, 1558849707, 1558849707159
272, 1558849707, 1558849707236
272, 1558849707, 1558849707314
272, 1558849707, 1558849707394
272, 1558849707, 1558849707472
272, 1558849707, 1558849707549
272, 1558849707, 1558849707627
272, 1558849707, 1558849707706
272, 1558849707, 1558849707783
272, 1558849707, 1558849707861
272, 1558849707, 1558849707939
272, 1558849707, 1558849708017
272, 1558849707, 1558849708095
272, 1558849707, 1558849708174
272, 1558849708, 1558849708252
272, 1558849708, 1558849708328
272, 1558849708, 1558849708405
272, 1558849708, 1558849708483
272, 1558849708, 1558849708560
272, 1558849708, 1558849708637
272, 1558849708, 1558849708716
272, 1558849708, 1558849708795
272, 1558849708, 1558849708874
272, 1558849708, 1558849708951
272, 1558849708, 1558849709027
272, 1558849708, 1558849709104
272, 1558849708, 1558849709179
272, 1558849709, 1558849709258
272, 1558849709, 1558849709335
272, 1558849709, 1558849709413
272, 1558849709, 1558849709490
272, 1558849709, 1558849709566
272, 1558849709, 1558849709645
272, 1558849709, 1558849709757
272, 1558849709, 1558849709869
272, 1558849709, 1558849709982
272, 1558849709, 1558849710097
273, 1558849709, 1558849710209
273, 1558849710, 1558849710323
273, 1558849710, 1558849710435
273, 1558849710, 1558849710547
273, 1558849710, 1558849710658
273, 1558849710, 1558849710763
273, 1558849710, 1558849710871
