Power(W), TimePDU(S), TimeNODE(mS)
245, 1558802309, 1558802308751
245, 1558802309, 1558802308847
245, 1558802309, 1558802308944
245, 1558802309, 1558802309041
245, 1558802309, 1558802309135
264, 1558802310, 1558802309239
264, 1558802310, 1558802309337
264, 1558802310, 1558802309434
264, 1558802310, 1558802309529
264, 1558802310, 1558802309625
264, 1558802310, 1558802309720
264, 1558802310, 1558802309817
264, 1558802310, 1558802309913
264, 1558802310, 1558802310009
264, 1558802310, 1558802310105
264, 1558802310, 1558802310203
307, 1558802311, 1558802310309
307, 1558802311, 1558802310412
307, 1558802311, 1558802310518
307, 1558802311, 1558802310627
307, 1558802311, 1558802310738
307, 1558802311, 1558802310849
307, 1558802311, 1558802310960
307, 1558802311, 1558802311075
315, 1558802311, 1558802311191
315, 1558802312, 1558802311308
315, 1558802312, 1558802311423
315, 1558802312, 1558802311539
315, 1558802312, 1558802311654
315, 1558802312, 1558802311769
315, 1558802312, 1558802311883
315, 1558802312, 1558802312000
315, 1558802312, 1558802312117
316, 1558802312, 1558802312233
316, 1558802313, 1558802312350
316, 1558802313, 1558802312465
316, 1558802313, 1558802312578
316, 1558802313, 1558802312692
316, 1558802313, 1558802312809
316, 1558802313, 1558802312927
316, 1558802313, 1558802313045
317, 1558802313, 1558802313163
317, 1558802314, 1558802313283
317, 1558802314, 1558802313401
317, 1558802314, 1558802313515
317, 1558802314, 1558802313631
317, 1558802314, 1558802313748
317, 1558802314, 1558802313865
317, 1558802314, 1558802313983
298, 1558802314, 1558802314101
298, 1558802315, 1558802314220
298, 1558802315, 1558802314338
298, 1558802315, 1558802314455
298, 1558802315, 1558802314573
298, 1558802315, 1558802314691
298, 1558802315, 1558802314806
298, 1558802315, 1558802314923
298, 1558802315, 1558802315039
314, 1558802315, 1558802315157
314, 1558802316, 1558802315273
314, 1558802316, 1558802315389
314, 1558802316, 1558802315500
314, 1558802316, 1558802315609
314, 1558802316, 1558802315718
314, 1558802316, 1558802315825
314, 1558802316, 1558802315930
314, 1558802316, 1558802316038
317, 1558802316, 1558802316143
317, 1558802317, 1558802316251
317, 1558802317, 1558802316357
317, 1558802317, 1558802316465
312, 1558802320, 1558802319795
312, 1558802320, 1558802319874
312, 1558802320, 1558802319953
312, 1558802320, 1558802320026
312, 1558802320, 1558802320099
318, 1558802320, 1558802320173
318, 1558802321, 1558802320251
318, 1558802321, 1558802320328
318, 1558802321, 1558802320405
318, 1558802321, 1558802320483
318, 1558802321, 1558802320562
318, 1558802321, 1558802320637
318, 1558802321, 1558802320714
318, 1558802321, 1558802320791
318, 1558802321, 1558802320868
318, 1558802321, 1558802320945
318, 1558802321, 1558802321022
318, 1558802321, 1558802321099
318, 1558802321, 1558802321178
318, 1558802322, 1558802321255
318, 1558802322, 1558802321333
318, 1558802322, 1558802321409
318, 1558802322, 1558802321485
318, 1558802322, 1558802321562
318, 1558802322, 1558802321639
318, 1558802322, 1558802321716
318, 1558802322, 1558802321793
318, 1558802322, 1558802321870
318, 1558802322, 1558802321946
318, 1558802322, 1558802322023
318, 1558802322, 1558802322101
318, 1558802322, 1558802322178
318, 1558802323, 1558802322255
318, 1558802323, 1558802322332
318, 1558802323, 1558802322409
318, 1558802323, 1558802322484
318, 1558802323, 1558802322562
318, 1558802323, 1558802322639
318, 1558802323, 1558802322714
318, 1558802323, 1558802322792
318, 1558802323, 1558802322869
318, 1558802323, 1558802322946
318, 1558802323, 1558802323023
318, 1558802323, 1558802323102
301, 1558802323, 1558802323180
301, 1558802324, 1558802323257
301, 1558802324, 1558802323334
301, 1558802324, 1558802323411
301, 1558802324, 1558802323488
301, 1558802324, 1558802323564
301, 1558802324, 1558802323641
301, 1558802324, 1558802323719
301, 1558802324, 1558802323796
301, 1558802324, 1558802323872
301, 1558802324, 1558802323948
301, 1558802324, 1558802324025
318, 1558802324, 1558802324104
318, 1558802325, 1558802324184
318, 1558802325, 1558802324262
318, 1558802325, 1558802324339
318, 1558802325, 1558802324417
318, 1558802325, 1558802324492
318, 1558802325, 1558802324570
