Power(W), TimePDU(S), TimeNODE(mS)
158, 1558304886, 1558304887788
158, 1558304886, 1558304887887
158, 1558304886, 1558304887981
181, 1558304887, 1558304888092
181, 1558304887, 1558304888191
181, 1558304887, 1558304888290
181, 1558304887, 1558304888386
181, 1558304887, 1558304888481
181, 1558304887, 1558304888575
181, 1558304887, 1558304888671
181, 1558304887, 1558304888772
181, 1558304887, 1558304888870
239, 1558304888, 1558304888973
239, 1558304888, 1558304889071
239, 1558304888, 1558304889169
239, 1558304888, 1558304889264
239, 1558304888, 1558304889358
239, 1558304888, 1558304889456
239, 1558304888, 1558304889550
239, 1558304888, 1558304889649
239, 1558304888, 1558304889749
239, 1558304888, 1558304889847
239, 1558304888, 1558304889943
243, 1558304889, 1558304890049
243, 1558304889, 1558304890152
243, 1558304889, 1558304890254
243, 1558304889, 1558304890356
243, 1558304889, 1558304890458
243, 1558304889, 1558304890559
243, 1558304889, 1558304890662
243, 1558304889, 1558304890765
243, 1558304889, 1558304890865
246, 1558304890, 1558304890971
246, 1558304890, 1558304891073
246, 1558304890, 1558304891176
246, 1558304890, 1558304891278
246, 1558304890, 1558304891380
246, 1558304890, 1558304891482
246, 1558304890, 1558304891585
246, 1558304890, 1558304891686
246, 1558304890, 1558304891787
243, 1558304890, 1558304891888
243, 1558304891, 1558304891985
243, 1558304891, 1558304892077
243, 1558304891, 1558304892176
243, 1558304891, 1558304892268
243, 1558304891, 1558304892362
243, 1558304891, 1558304892457
243, 1558304891, 1558304892552
243, 1558304891, 1558304892647
243, 1558304891, 1558304892741
243, 1558304891, 1558304892838
244, 1558304892, 1558304892935
244, 1558304892, 1558304893034
244, 1558304892, 1558304893130
244, 1558304892, 1558304893226
244, 1558304892, 1558304893323
244, 1558304892, 1558304893418
244, 1558304892, 1558304893515
244, 1558304892, 1558304893612
244, 1558304892, 1558304893709
244, 1558304892, 1558304893805
244, 1558304892, 1558304893899
244, 1558304892, 1558304893992
244, 1558304892, 1558304894091
244, 1558304892, 1558304894186
244, 1558304894, 1558304894281
244, 1558304894, 1558304894377
244, 1558304894, 1558304894472
244, 1558304894, 1558304894569
244, 1558304894, 1558304894663
244, 1558304894, 1558304894761
244, 1558304894, 1558304894858
247, 1558304894, 1558304894957
247, 1558304894, 1558304895054
247, 1558304894, 1558304895150
247, 1558304894, 1558304895246
247, 1558304894, 1558304895343
247, 1558304894, 1558304895438
247, 1558304894, 1558304895534
247, 1558304894, 1558304895629
247, 1558304894, 1558304895725
247, 1558304894, 1558304895822
247, 1558304894, 1558304895918
246, 1558304895, 1558304896015
246, 1558304895, 1558304896110
246, 1558304895, 1558304896208
246, 1558304895, 1558304896305
246, 1558304895, 1558304896402
246, 1558304895, 1558304896501
246, 1558304895, 1558304896596
246, 1558304895, 1558304896689
246, 1558304895, 1558304896781
252, 1558304895, 1558304896874
252, 1558304896, 1558304896970
252, 1558304896, 1558304897063
252, 1558304896, 1558304897159
252, 1558304896, 1558304897254
252, 1558304896, 1558304897349
252, 1558304896, 1558304897443
252, 1558304896, 1558304897538
252, 1558304896, 1558304897632
252, 1558304896, 1558304897725
