Power(W), TimePDU(S), TimeNODE(mS)
176, 1558878365, 1558878365702
176, 1558878365, 1558878365782
176, 1558878365, 1558878365862
176, 1558878365, 1558878365939
176, 1558878365, 1558878366017
176, 1558878365, 1558878366095
182, 1558878365, 1558878366172
182, 1558878366, 1558878366252
182, 1558878366, 1558878366330
182, 1558878366, 1558878366407
182, 1558878366, 1558878366487
182, 1558878366, 1558878366565
182, 1558878366, 1558878366644
182, 1558878366, 1558878366721
182, 1558878366, 1558878366799
182, 1558878366, 1558878366874
182, 1558878366, 1558878366948
182, 1558878366, 1558878367024
182, 1558878366, 1558878367105
192, 1558878366, 1558878367184
192, 1558878367, 1558878367264
192, 1558878367, 1558878367343
192, 1558878367, 1558878367423
192, 1558878367, 1558878367502
192, 1558878367, 1558878367580
192, 1558878367, 1558878367659
192, 1558878367, 1558878367737
192, 1558878367, 1558878367814
192, 1558878367, 1558878367892
192, 1558878367, 1558878367972
192, 1558878367, 1558878368049
192, 1558878367, 1558878368128
193, 1558878368, 1558878368208
193, 1558878368, 1558878368286
193, 1558878368, 1558878368364
193, 1558878368, 1558878368443
193, 1558878368, 1558878368522
193, 1558878368, 1558878368600
193, 1558878368, 1558878368677
193, 1558878368, 1558878368754
193, 1558878368, 1558878368833
193, 1558878368, 1558878368911
193, 1558878368, 1558878368989
193, 1558878368, 1558878369067
193, 1558878368, 1558878369146
193, 1558878368, 1558878369223
193, 1558878369, 1558878369304
193, 1558878369, 1558878369383
193, 1558878369, 1558878369462
193, 1558878369, 1558878369542
193, 1558878369, 1558878369618
193, 1558878369, 1558878369695
193, 1558878369, 1558878369774
193, 1558878369, 1558878369853
193, 1558878369, 1558878369930
193, 1558878369, 1558878370005
193, 1558878369, 1558878370084
193, 1558878369, 1558878370164
193, 1558878369, 1558878370244
193, 1558878370, 1558878370321
193, 1558878370, 1558878370399
193, 1558878370, 1558878370476
193, 1558878370, 1558878370555
193, 1558878370, 1558878370632
193, 1558878370, 1558878370712
193, 1558878370, 1558878370789
193, 1558878370, 1558878370867
193, 1558878370, 1558878370943
193, 1558878370, 1558878371022
193, 1558878370, 1558878371100
193, 1558878370, 1558878371178
193, 1558878371, 1558878371259
193, 1558878371, 1558878371337
193, 1558878371, 1558878371413
193, 1558878371, 1558878371490
193, 1558878371, 1558878371569
193, 1558878371, 1558878371647
193, 1558878371, 1558878371725
193, 1558878371, 1558878371804
193, 1558878371, 1558878371882
193, 1558878371, 1558878371959
193, 1558878371, 1558878372038
193, 1558878371, 1558878372116
193, 1558878372, 1558878372196
193, 1558878372, 1558878372275
193, 1558878372, 1558878372352
193, 1558878372, 1558878372430
193, 1558878372, 1558878372508
193, 1558878372, 1558878372584
193, 1558878372, 1558878372663
193, 1558878372, 1558878372740
193, 1558878372, 1558878372818
193, 1558878372, 1558878372896
193, 1558878372, 1558878372974
193, 1558878372, 1558878373053
193, 1558878372, 1558878373131
193, 1558878372, 1558878373208
193, 1558878373, 1558878373286
193, 1558878373, 1558878373365
193, 1558878373, 1558878373445
193, 1558878373, 1558878373525
193, 1558878373, 1558878373605
193, 1558878373, 1558878373682
193, 1558878373, 1558878373759
