Power(W), TimePDU(S), TimeNODE(mS)
157, 1558330987, 1558330986701
183, 1558330987, 1558330986779
183, 1558330988, 1558330986858
183, 1558330988, 1558330986937
183, 1558330988, 1558330987015
183, 1558330988, 1558330987093
183, 1558330988, 1558330987171
183, 1558330988, 1558330987250
183, 1558330988, 1558330987328
183, 1558330988, 1558330987405
183, 1558330988, 1558330987482
183, 1558330988, 1558330987560
183, 1558330988, 1558330987638
183, 1558330988, 1558330987715
269, 1558330988, 1558330987793
269, 1558330989, 1558330987873
269, 1558330989, 1558330987950
269, 1558330989, 1558330988027
269, 1558330989, 1558330988105
269, 1558330989, 1558330988184
269, 1558330989, 1558330988264
269, 1558330989, 1558330988344
269, 1558330989, 1558330988423
269, 1558330989, 1558330988501
269, 1558330989, 1558330988581
269, 1558330989, 1558330988659
269, 1558330989, 1558330988737
281, 1558330989, 1558330988814
281, 1558330990, 1558330988894
281, 1558330990, 1558330988971
281, 1558330990, 1558330989050
281, 1558330990, 1558330989128
281, 1558330990, 1558330989206
281, 1558330990, 1558330989285
281, 1558330990, 1558330989363
281, 1558330990, 1558330989440
281, 1558330990, 1558330989518
281, 1558330990, 1558330989597
281, 1558330990, 1558330989675
281, 1558330990, 1558330989753
281, 1558330991, 1558330989835
281, 1558330991, 1558330989912
281, 1558330991, 1558330989992
281, 1558330991, 1558330990069
281, 1558330991, 1558330990148
281, 1558330991, 1558330990227
281, 1558330991, 1558330990306
281, 1558330991, 1558330990383
281, 1558330991, 1558330990461
281, 1558330991, 1558330990539
281, 1558330991, 1558330990617
281, 1558330991, 1558330990695
281, 1558330991, 1558330990774
283, 1558330991, 1558330990853
283, 1558330992, 1558330990933
283, 1558330992, 1558330991012
283, 1558330992, 1558330991089
283, 1558330992, 1558330991167
283, 1558330992, 1558330991245
283, 1558330992, 1558330991323
283, 1558330992, 1558330991402
283, 1558330992, 1558330991479
283, 1558330992, 1558330991558
283, 1558330992, 1558330991634
283, 1558330992, 1558330991711
283, 1558330992, 1558330991791
283, 1558330993, 1558330991871
283, 1558330993, 1558330991948
283, 1558330993, 1558330992026
283, 1558330993, 1558330992105
283, 1558330993, 1558330992183
283, 1558330993, 1558330992262
283, 1558330993, 1558330992342
283, 1558330993, 1558330992421
283, 1558330993, 1558330992499
283, 1558330993, 1558330992577
283, 1558330993, 1558330992654
283, 1558330993, 1558330992731
283, 1558330994, 1558330992810
283, 1558330994, 1558330992889
283, 1558330994, 1558330992968
283, 1558330994, 1558330993046
283, 1558330994, 1558330993123
283, 1558330994, 1558330993201
283, 1558330994, 1558330993279
283, 1558330994, 1558330993354
283, 1558330994, 1558330993430
283, 1558330994, 1558330993507
283, 1558330994, 1558330993584
283, 1558330994, 1558330993661
283, 1558330994, 1558330993741
284, 1558330994, 1558330993820
284, 1558330995, 1558330993897
284, 1558330995, 1558330993975
284, 1558330995, 1558330994053
284, 1558330995, 1558330994131
284, 1558330995, 1558330994210
284, 1558330995, 1558330994287
284, 1558330995, 1558330994367
284, 1558330995, 1558330994445
284, 1558330995, 1558330994524
284, 1558330995, 1558330994604
284, 1558330995, 1558330994682
284, 1558330995, 1558330994762
284, 1558330995, 1558330994840
284, 1558330996, 1558330994920
284, 1558330996, 1558330994998
284, 1558330996, 1558330995076
284, 1558330996, 1558330995155
284, 1558330996, 1558330995234
284, 1558330996, 1558330995311
284, 1558330996, 1558330995389
284, 1558330996, 1558330995467
284, 1558330996, 1558330995540
284, 1558330996, 1558330995616
284, 1558330996, 1558330995692
284, 1558330996, 1558330995768
284, 1558330997, 1558330995847
284, 1558330997, 1558330995921
