Power(W), TimePDU(S), TimeNODE(mS)
258, 1557934029, 1557934029620
258, 1557934029, 1557934029694
258, 1557934029, 1557934029770
258, 1557934029, 1557934029847
258, 1557934029, 1557934029922
258, 1557934029, 1557934029996
258, 1557934029, 1557934030071
258, 1557934029, 1557934030146
258, 1557934029, 1557934030221
258, 1557934029, 1557934030298
258, 1557934029, 1557934030376
273, 1557934030, 1557934030483
273, 1557934030, 1557934030559
273, 1557934030, 1557934030635
273, 1557934030, 1557934030712
273, 1557934030, 1557934030787
273, 1557934030, 1557934030863
273, 1557934030, 1557934030939
273, 1557934030, 1557934031014
273, 1557934030, 1557934031091
273, 1557934030, 1557934031168
273, 1557934030, 1557934031244
273, 1557934030, 1557934031321
280, 1557934030, 1557934031402
280, 1557934031, 1557934031479
280, 1557934031, 1557934031556
280, 1557934031, 1557934031632
280, 1557934031, 1557934031708
280, 1557934031, 1557934031783
280, 1557934031, 1557934031861
280, 1557934031, 1557934031936
280, 1557934031, 1557934032010
280, 1557934031, 1557934032089
280, 1557934031, 1557934032165
280, 1557934031, 1557934032240
280, 1557934031, 1557934032316
280, 1557934032, 1557934032399
280, 1557934032, 1557934032474
280, 1557934033, 1557934034377
280, 1557934033, 1557934034452
280, 1557934034, 1557934034530
280, 1557934034, 1557934034607
280, 1557934034, 1557934034681
280, 1557934034, 1557934034757
280, 1557934034, 1557934034833
280, 1557934034, 1557934034910
280, 1557934034, 1557934034983
280, 1557934034, 1557934035058
280, 1557934034, 1557934035134
280, 1557934034, 1557934035212
280, 1557934034, 1557934035289
280, 1557934034, 1557934035368
280, 1557934034, 1557934035446
280, 1557934034, 1557934035523
280, 1557934034, 1557934035606
276, 1557934034, 1557934035681
276, 1557934035, 1557934035761
276, 1557934035, 1557934035837
276, 1557934035, 1557934035912
276, 1557934035, 1557934035989
276, 1557934035, 1557934036064
276, 1557934035, 1557934036144
276, 1557934035, 1557934036222
276, 1557934035, 1557934036297
276, 1557934035, 1557934036375
277, 1557934035, 1557934036450
277, 1557934036, 1557934036526
277, 1557934036, 1557934036602
277, 1557934036, 1557934036681
277, 1557934036, 1557934036759
277, 1557934036, 1557934036837
277, 1557934036, 1557934036916
277, 1557934036, 1557934036992
277, 1557934036, 1557934037068
277, 1557934036, 1557934037146
277, 1557934036, 1557934037225
277, 1557934036, 1557934037304
277, 1557934036, 1557934037380
277, 1557934036, 1557934037455
280, 1557934037, 1557934037535
280, 1557934037, 1557934037613
280, 1557934037, 1557934037692
280, 1557934037, 1557934037770
280, 1557934037, 1557934037846
280, 1557934037, 1557934037923
280, 1557934037, 1557934038001
280, 1557934037, 1557934038079
280, 1557934037, 1557934038156
280, 1557934037, 1557934038235
280, 1557934037, 1557934038314
280, 1557934037, 1557934038394
280, 1557934038, 1557934038480
280, 1557934038, 1557934038557
280, 1557934038, 1557934038633
280, 1557934038, 1557934038711
280, 1557934038, 1557934038788
280, 1557934038, 1557934038865
280, 1557934038, 1557934038942
280, 1557934038, 1557934039018
280, 1557934038, 1557934039097
280, 1557934038, 1557934039173
280, 1557934038, 1557934039249
280, 1557934038, 1557934039324
280, 1557934038, 1557934039400
280, 1557934039, 1557934039477
280, 1557934039, 1557934039553
280, 1557934039, 1557934039632
280, 1557934039, 1557934039707
280, 1557934039, 1557934039780
280, 1557934039, 1557934039855
280, 1557934039, 1557934039931
280, 1557934039, 1557934040004
280, 1557934039, 1557934040079
280, 1557934039, 1557934040152
280, 1557934039, 1557934040223
280, 1557934039, 1557934040299
280, 1557934039, 1557934040377
280, 1557934039, 1557934040452
280, 1557934040, 1557934040529
280, 1557934040, 1557934040603
280, 1557934040, 1557934040678
