Power(W), TimePDU(S), TimeNODE(mS)
260, 1557790858, 1557790858065
260, 1557790858, 1557790858140
260, 1557790858, 1557790858214
260, 1557790858, 1557790858291
260, 1557790858, 1557790858365
260, 1557790858, 1557790858442
260, 1557790858, 1557790858520
260, 1557790858, 1557790858596
260, 1557790858, 1557790858855
260, 1557790858, 1557790858931
260, 1557790858, 1557790859003
274, 1557790859, 1557790859084
274, 1557790859, 1557790859156
274, 1557790859, 1557790859227
274, 1557790859, 1557790859298
274, 1557790859, 1557790859369
274, 1557790859, 1557790859441
274, 1557790859, 1557790859512
274, 1557790859, 1557790859584
274, 1557790859, 1557790859658
274, 1557790859, 1557790859731
274, 1557790859, 1557790859803
274, 1557790859, 1557790859875
274, 1557790859, 1557790859949
274, 1557790859, 1557790860021
280, 1557790860, 1557790860097
280, 1557790860, 1557790860171
280, 1557790860, 1557790860244
280, 1557790860, 1557790860316
280, 1557790860, 1557790860387
280, 1557790860, 1557790860461
280, 1557790860, 1557790860535
280, 1557790860, 1557790860607
280, 1557790860, 1557790860677
280, 1557790860, 1557790860751
280, 1557790860, 1557790860824
280, 1557790860, 1557790860896
280, 1557790860, 1557790860968
280, 1557790860, 1557790861039
281, 1557790861, 1557790861111
281, 1557790861, 1557790861181
281, 1557790861, 1557790861252
281, 1557790861, 1557790861323
281, 1557790861, 1557790861394
281, 1557790861, 1557790861465
281, 1557790861, 1557790861539
281, 1557790861, 1557790861613
281, 1557790861, 1557790861684
281, 1557790861, 1557790861756
281, 1557790861, 1557790861828
281, 1557790861, 1557790861900
281, 1557790861, 1557790861973
281, 1557790862, 1557790862047
281, 1557790862, 1557790862119
281, 1557790862, 1557790862193
281, 1557790862, 1557790862266
281, 1557790862, 1557790862336
281, 1557790862, 1557790862407
281, 1557790862, 1557790862481
281, 1557790862, 1557790862556
281, 1557790862, 1557790862632
281, 1557790862, 1557790862707
281, 1557790862, 1557790862780
281, 1557790862, 1557790862851
281, 1557790862, 1557790862923
281, 1557790862, 1557790862994
281, 1557790862, 1557790863063
280, 1557790863, 1557790863135
280, 1557790863, 1557790863205
280, 1557790863, 1557790863277
280, 1557790863, 1557790863347
280, 1557790863, 1557790863418
280, 1557790863, 1557790863489
280, 1557790863, 1557790863562
280, 1557790863, 1557790863633
280, 1557790863, 1557790863703
280, 1557790863, 1557790863775
280, 1557790863, 1557790863847
280, 1557790863, 1557790863919
280, 1557790863, 1557790863993
280, 1557790864, 1557790864068
280, 1557790864, 1557790864140
280, 1557790864, 1557790864210
280, 1557790864, 1557790864280
280, 1557790864, 1557790864353
280, 1557790864, 1557790864425
280, 1557790864, 1557790864498
280, 1557790864, 1557790864572
280, 1557790864, 1557790864642
280, 1557790864, 1557790864713
280, 1557790864, 1557790864786
280, 1557790864, 1557790864862
280, 1557790864, 1557790864938
280, 1557790864, 1557790865011
280, 1557790865, 1557790865083
280, 1557790865, 1557790865154
280, 1557790865, 1557790865229
280, 1557790865, 1557790865303
280, 1557790865, 1557790865381
280, 1557790865, 1557790865453
280, 1557790865, 1557790865524
280, 1557790865, 1557790865594
280, 1557790865, 1557790865670
280, 1557790865, 1557790865741
280, 1557790865, 1557790865812
280, 1557790865, 1557790865883
280, 1557790865, 1557790865954
280, 1557790865, 1557790866029
280, 1557790866, 1557790866108
280, 1557790866, 1557790866183
280, 1557790866, 1557790866259
280, 1557790866, 1557790866331
280, 1557790866, 1557790866401
280, 1557790866, 1557790866472
280, 1557790866, 1557790866547
280, 1557790866, 1557790866619
280, 1557790866, 1557790866693
280, 1557790866, 1557790866767
280, 1557790866, 1557790866842
280, 1557790866, 1557790866914
280, 1557790866, 1557790866985
280, 1557790866, 1557790867055
279, 1557790867, 1557790867129
279, 1557790867, 1557790867200
279, 1557790867, 1557790867271
279, 1557790867, 1557790867344
279, 1557790867, 1557790867421
279, 1557790867, 1557790867497
279, 1557790867, 1557790867572
279, 1557790867, 1557790867644
279, 1557790867, 1557790867718
279, 1557790867, 1557790867793
279, 1557790867, 1557790867867
279, 1557790867, 1557790867942
279, 1557790867, 1557790868017
280, 1557790868, 1557790868089
280, 1557790868, 1557790868163
280, 1557790868, 1557790868241
280, 1557790868, 1557790868318
280, 1557790868, 1557790868395
280, 1557790868, 1557790868467
280, 1557790868, 1557790868538
280, 1557790868, 1557790868614
280, 1557790868, 1557790868687
280, 1557790868, 1557790868760
279, 1557790869, 1557790869522
279, 1557790869, 1557790869595
279, 1557790869, 1557790869667
