Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591345, 1558591344942
258, 1558591345, 1558591345036
258, 1558591345, 1558591345130
258, 1558591345, 1558591345223
258, 1558591345, 1558591345319
258, 1558591345, 1558591345412
258, 1558591345, 1558591345507
325, 1558591345, 1558591345608
325, 1558591346, 1558591345703
325, 1558591346, 1558591345798
325, 1558591346, 1558591345893
325, 1558591346, 1558591345989
325, 1558591346, 1558591346088
325, 1558591346, 1558591346185
325, 1558591346, 1558591346283
325, 1558591346, 1558591346380
325, 1558591346, 1558591346475
325, 1558591346, 1558591346571
325, 1558591346, 1558591346662
325, 1558591346, 1558591346758
360, 1558591346, 1558591346853
360, 1558591347, 1558591346953
360, 1558591347, 1558591347051
360, 1558591347, 1558591347148
360, 1558591347, 1558591347246
360, 1558591347, 1558591347341
360, 1558591347, 1558591347422
361, 1558591347, 1558591347500
361, 1558591348, 1558591347579
361, 1558591348, 1558591347656
361, 1558591348, 1558591347733
361, 1558591348, 1558591347809
361, 1558591348, 1558591347886
361, 1558591348, 1558591347965
361, 1558591348, 1558591348041
361, 1558591348, 1558591348118
361, 1558591348, 1558591348195
361, 1558591348, 1558591348273
361, 1558591348, 1558591348350
361, 1558591348, 1558591348424
361, 1558591348, 1558591348503
362, 1558591349, 1558591348583
362, 1558591349, 1558591348658
362, 1558591349, 1558591348733
362, 1558591349, 1558591348808
362, 1558591349, 1558591348884
362, 1558591349, 1558591348960
362, 1558591349, 1558591349033
362, 1558591349, 1558591349111
362, 1558591349, 1558591349186
362, 1558591349, 1558591349263
362, 1558591349, 1558591349339
362, 1558591349, 1558591349416
362, 1558591349, 1558591349494
360, 1558591349, 1558591349571
360, 1558591350, 1558591349651
360, 1558591350, 1558591349728
360, 1558591350, 1558591349804
360, 1558591350, 1558591349882
360, 1558591350, 1558591349961
360, 1558591350, 1558591350039
360, 1558591350, 1558591350116
360, 1558591350, 1558591350192
360, 1558591350, 1558591350267
360, 1558591350, 1558591350344
360, 1558591350, 1558591350419
360, 1558591350, 1558591350496
361, 1558591350, 1558591350574
361, 1558591351, 1558591350652
361, 1558591351, 1558591350728
361, 1558591351, 1558591350803
361, 1558591351, 1558591350877
361, 1558591351, 1558591350951
361, 1558591351, 1558591351026
361, 1558591351, 1558591351103
361, 1558591351, 1558591351177
361, 1558591351, 1558591351255
361, 1558591351, 1558591351333
361, 1558591351, 1558591351412
361, 1558591351, 1558591351491
364, 1558591351, 1558591351567
364, 1558591352, 1558591351646
364, 1558591352, 1558591351726
364, 1558591352, 1558591351804
364, 1558591352, 1558591351882
364, 1558591352, 1558591351960
364, 1558591352, 1558591352036
364, 1558591352, 1558591352112
364, 1558591352, 1558591352187
