Power(W), TimePDU(S), TimeNODE(mS)
248, 1558766336, 1558766336295
248, 1558766336, 1558766336413
248, 1558766336, 1558766336529
248, 1558766336, 1558766336643
248, 1558766336, 1558766336759
319, 1558766336, 1558766336875
319, 1558766337, 1558766336991
319, 1558766337, 1558766337108
319, 1558766337, 1558766337225
319, 1558766337, 1558766337341
319, 1558766337, 1558766337457
319, 1558766337, 1558766337574
319, 1558766337, 1558766337690
319, 1558766337, 1558766337807
361, 1558766337, 1558766337928
361, 1558766338, 1558766338051
361, 1558766338, 1558766338172
361, 1558766338, 1558766338293
361, 1558766338, 1558766338408
361, 1558766338, 1558766338528
361, 1558766338, 1558766338646
361, 1558766338, 1558766338761
366, 1558766338, 1558766338880
366, 1558766339, 1558766339000
366, 1558766339, 1558766339117
366, 1558766339, 1558766339235
366, 1558766339, 1558766339353
366, 1558766339, 1558766339470
366, 1558766339, 1558766339585
366, 1558766339, 1558766339700
366, 1558766339, 1558766339817
366, 1558766339, 1558766339932
366, 1558766340, 1558766340044
366, 1558766340, 1558766340159
366, 1558766340, 1558766340273
366, 1558766340, 1558766340390
366, 1558766340, 1558766340504
366, 1558766340, 1558766340618
366, 1558766340, 1558766340733
370, 1558766340, 1558766340851
370, 1558766341, 1558766340965
370, 1558766341, 1558766341082
370, 1558766341, 1558766341199
370, 1558766341, 1558766341318
370, 1558766341, 1558766341437
370, 1558766341, 1558766341557
370, 1558766341, 1558766341679
370, 1558766341, 1558766341797
370, 1558766341, 1558766341915
370, 1558766342, 1558766342040
370, 1558766342, 1558766342159
370, 1558766342, 1558766342277
370, 1558766342, 1558766342397
370, 1558766342, 1558766342516
370, 1558766342, 1558766342636
370, 1558766342, 1558766342752
370, 1558766342, 1558766342871
368, 1558766342, 1558766342990
368, 1558766343, 1558766343111
368, 1558766343, 1558766343228
368, 1558766343, 1558766343345
368, 1558766343, 1558766343463
368, 1558766343, 1558766343581
368, 1558766343, 1558766343697
368, 1558766343, 1558766343814
368, 1558766343, 1558766343934
368, 1558766344, 1558766344054
368, 1558766344, 1558766344171
368, 1558766344, 1558766344287
368, 1558766344, 1558766344399
368, 1558766344, 1558766344510
368, 1558766344, 1558766344625
368, 1558766344, 1558766344739
368, 1558766344, 1558766344857
368, 1558766344, 1558766344974
368, 1558766344, 1558766345093
368, 1558766344, 1558766345213
372, 1558766345, 1558766345333
372, 1558766345, 1558766345452
372, 1558766345, 1558766345572
372, 1558766345, 1558766345693
372, 1558766345, 1558766345811
368, 1558766345, 1558766345929
368, 1558766346, 1558766346047
368, 1558766346, 1558766346165
368, 1558766346, 1558766346283
368, 1558766346, 1558766346402
368, 1558766346, 1558766346521
368, 1558766346, 1558766346640
